45310.00000	852.00000	0.00003	-0.88815
45320.00000	852.00000	0.00009	-0.87940
45330.00000	852.00000	0.00008	-0.87620
45340.00000	852.00000	0.00008	-0.90354
45350.00000	852.00000	0.00003	-0.87031
45360.00000	852.00000	0.00012	-0.86968
45370.00000	853.00000	0.00004	-0.87837
45380.00000	853.00000	0.00005	-0.88837
45390.00000	853.00000	0.00003	-0.87702
45400.00000	853.00000	0.00004	-0.90620
45410.00000	853.00000	0.00002	-0.90958
45420.00000	854.00000	0.00001	-0.89819
45430.00000	854.00000	0.00007	-0.87776
45440.00000	855.00000	0.00002	-0.88279
45450.00000	855.00000	0.00004	-0.87956
45460.00000	855.00000	0.00010	-0.86701
45470.00000	855.00000	0.00002	-0.86766
45480.00000	855.00000	0.00003	-0.88181
45490.00000	856.00000	0.00003	-0.89937
45500.00000	856.00000	0.00002	-0.87504
45510.00000	857.00000	0.00002	-0.87453
45520.00000	857.00000	0.00002	-0.85005
45530.00000	857.00000	0.00001	-0.89985
45540.00000	857.00000	0.00002	-0.89164
45550.00000	857.00000	0.00006	-0.88466
45560.00000	857.00000	0.00005	-0.87611
45570.00000	858.00000	0.00002	-0.89059
45580.00000	858.00000	0.00003	-0.89082
45590.00000	858.00000	0.00002	-0.88688
45600.00000	858.00000	0.00001	-0.86825
45610.00000	858.00000	0.00002	-0.91438
45620.00000	858.00000	0.00007	-0.89539
45630.00000	858.00000	0.00010	-0.88332
45640.00000	858.00000	0.00004	-0.89346
45650.00000	859.00000	0.00002	-0.89091
45660.00000	859.00000	0.00003	-0.89590
45670.00000	859.00000	0.00002	-0.88776
45680.00000	859.00000	0.00004	-0.89837
45690.00000	859.00000	0.00001	-0.89743
45700.00000	860.00000	0.00015	-0.87561
45710.00000	860.00000	0.00007	-0.89610
45720.00000	860.00000	0.00001	-0.88952
45730.00000	860.00000	0.00004	-0.87042
45740.00000	860.00000	0.00009	-0.88594
45750.00000	861.00000	0.00006	-0.90073
45760.00000	861.00000	0.00002	-0.90976
45770.00000	862.00000	0.00001	-0.90253
45780.00000	862.00000	0.00003	-0.87103
45790.00000	862.00000	0.00010	-0.84612
45800.00000	862.00000	0.00001	-0.87862
45810.00000	862.00000	0.00002	-0.87060
45820.00000	862.00000	0.00004	-0.88699
45830.00000	863.00000	0.00002	-0.89510
45840.00000	863.00000	0.00001	-0.90654
45850.00000	863.00000	0.00001	-0.89941
45860.00000	864.00000	0.00007	-0.87706
45870.00000	864.00000	0.00004	-0.85037
45880.00000	864.00000	0.00002	-0.87641
45890.00000	864.00000	0.00000	-0.88317
45900.00000	864.00000	0.00001	-0.89984
45910.00000	865.00000	0.00001	-0.89565
45920.00000	865.00000	0.00011	-0.87313
45930.00000	865.00000	0.00001	-0.86366
45940.00000	865.00000	0.00004	-0.89032
45950.00000	865.00000	0.00002	-0.88865
45960.00000	866.00000	0.00002	-0.86559
45970.00000	866.00000	0.00002	-0.90034
45980.00000	866.00000	0.00002	-0.84499
45990.00000	866.00000	0.00004	-0.86751
46000.00000	866.00000	0.00001	-0.88370
46010.00000	867.00000	0.00001	-0.88172
46020.00000	867.00000	0.00001	-0.90558
46030.00000	867.00000	0.00000	-0.88365
46040.00000	867.00000	0.00004	-0.88608
46050.00000	867.00000	0.00006	-0.88861
46060.00000	867.00000	0.00003	-0.87830
46070.00000	868.00000	0.00001	-0.86377
46080.00000	868.00000	0.00002	-0.89391
46090.00000	868.00000	0.00002	-0.85588
46100.00000	868.00000	0.00002	-0.88644
46110.00000	868.00000	0.00004	-0.88355
46120.00000	869.00000	0.00001	-0.89363
46130.00000	869.00000	0.00001	-0.87023
46140.00000	869.00000	0.00001	-0.88587
46150.00000	869.00000	0.00007	-0.87494
46160.00000	869.00000	0.00001	-0.91382
46170.00000	870.00000	0.00002	-0.90270
46180.00000	870.00000	0.00001	-0.87184
46190.00000	871.00000	0.00002	-0.89069
46200.00000	871.00000	0.00002	-0.86955
46210.00000	872.00000	0.00003	-0.93138
46220.00000	872.00000	0.00001	-0.88413
46230.00000	872.00000	0.00002	-0.90208
46240.00000	873.00000	0.00001	-0.87757
46250.00000	873.00000	0.00001	-0.88643
46260.00000	873.00000	0.00007	-0.91732
46270.00000	873.00000	0.00001	-0.90113
46280.00000	873.00000	0.00001	-0.89025
46290.00000	874.00000	0.00001	-0.88836
46300.00000	874.00000	0.00003	-0.90864
46310.00000	875.00000	0.00003	-0.90448
46320.00000	875.00000	0.00001	-0.89256
46330.00000	875.00000	0.00001	-0.87716
46340.00000	875.00000	0.00001	-0.85446
46350.00000	876.00000	0.00002	-0.90279
46360.00000	876.00000	0.00001	-0.85287
46370.00000	876.00000	0.00002	-0.87956
46380.00000	877.00000	0.00002	-0.84880
46390.00000	877.00000	0.00006	-0.87422
46400.00000	877.00000	0.00001	-0.85669
46410.00000	877.00000	0.00002	-0.87845
46420.00000	877.00000	0.00002	-0.90019
46430.00000	878.00000	0.00001	-0.90045
46440.00000	879.00000	0.00001	-0.89404
46450.00000	879.00000	0.00001	-0.89750
46460.00000	879.00000	0.00002	-0.87764
46470.00000	879.00000	0.00001	-0.87887
46480.00000	879.00000	0.00001	-0.88729
46490.00000	880.00000	0.00005	-0.91475
46500.00000	880.00000	0.00001	-0.88928
46510.00000	880.00000	0.00002	-0.87994
46520.00000	880.00000	0.00001	-0.88859
46530.00000	881.00000	0.00008	-0.88992
46540.00000	881.00000	0.00001	-0.85849
46550.00000	881.00000	0.00002	-0.88118
46560.00000	881.00000	0.00005	-0.86963
46570.00000	881.00000	0.00003	-0.86851
46580.00000	881.00000	0.00005	-0.87079
46590.00000	882.00000	0.00001	-0.89071
46600.00000	882.00000	0.00001	-0.86422
46610.00000	883.00000	0.00001	-0.85727
46620.00000	883.00000	0.00001	-0.88429
46630.00000	883.00000	0.00002	-0.90257
46640.00000	884.00000	0.00006	-0.89270
46650.00000	884.00000	0.00003	-0.89268
46660.00000	884.00000	0.00003	-0.90691
46670.00000	885.00000	0.00002	-0.92954
46680.00000	885.00000	0.00001	-0.87290
46690.00000	886.00000	0.00004	-0.89205
46700.00000	886.00000	0.00006	-0.91437
46710.00000	886.00000	0.00005	-0.86460
46720.00000	886.00000	0.00002	-0.91538
46730.00000	886.00000	0.00002	-0.86452
46740.00000	886.00000	0.00003	-0.90901
46750.00000	887.00000	0.00002	-0.90240
46760.00000	887.00000	0.00001	-0.87982
46770.00000	887.00000	0.00003	-0.88323
46780.00000	888.00000	0.00004	-0.89551
46790.00000	888.00000	0.00001	-0.90179
46800.00000	888.00000	0.00000	-0.89683
46810.00000	888.00000	0.00004	-0.86816
46820.00000	888.00000	0.00001	-0.89904
46830.00000	888.00000	0.00000	-0.89753
46840.00000	888.00000	0.00003	-0.89109
46850.00000	888.00000	0.00001	-0.86448
46860.00000	889.00000	0.00002	-0.88857
46870.00000	889.00000	0.00002	-0.88256
46880.00000	889.00000	0.00001	-0.86938
46890.00000	890.00000	0.00000	-0.90252
46900.00000	890.00000	0.00000	-0.88528
46910.00000	890.00000	0.00004	-0.89993
46920.00000	890.00000	0.00002	-0.87475
46930.00000	890.00000	0.00001	-0.90198
46940.00000	891.00000	0.00001	-0.89019
46950.00000	891.00000	0.00001	-0.86059
46960.00000	891.00000	0.00002	-0.88882
46970.00000	892.00000	0.00001	-0.89032
46980.00000	892.00000	0.00011	-0.90312
46990.00000	893.00000	0.00004	-0.87862
47000.00000	893.00000	0.00006	-0.88434
47010.00000	893.00000	0.00003	-0.90762
47020.00000	893.00000	0.00003	-0.87674
47030.00000	893.00000	0.00002	-0.89260
47040.00000	894.00000	0.00005	-0.87083
47050.00000	894.00000	0.00001	-0.90315
47060.00000	894.00000	0.00002	-0.87582
47070.00000	894.00000	0.00001	-0.86418
47080.00000	894.00000	0.00002	-0.87831
47090.00000	894.00000	0.00003	-0.93545
47100.00000	894.00000	0.00001	-0.89137
47110.00000	895.00000	0.00001	-0.91526
47120.00000	895.00000	0.00001	-0.90539
47130.00000	895.00000	0.00001	-0.86115
47140.00000	895.00000	0.00000	-0.89705
47150.00000	896.00000	0.00001	-0.91573
47160.00000	896.00000	0.00003	-0.91453
47170.00000	896.00000	0.00001	-0.83933
47180.00000	897.00000	0.00001	-0.88197
47190.00000	898.00000	0.00001	-0.90723
47200.00000	898.00000	0.00001	-0.85213
47210.00000	898.00000	0.00002	-0.87250
47220.00000	898.00000	0.00001	-0.87440
47230.00000	898.00000	0.00000	-0.88609
47240.00000	898.00000	0.00001	-0.87888
47250.00000	899.00000	0.00004	-0.90383
47260.00000	899.00000	0.00003	-0.90206
47270.00000	899.00000	0.00000	-0.88854
47280.00000	899.00000	0.00003	-0.88941
47290.00000	899.00000	0.00001	-0.91459
47300.00000	899.00000	0.00002	-0.89200
47310.00000	900.00000	0.00001	-0.90342
47320.00000	900.00000	0.00003	-0.88397
47330.00000	900.00000	0.00006	-0.86925
47340.00000	900.00000	0.00003	-0.86908
47350.00000	901.00000	0.00002	-0.89113
47360.00000	901.00000	0.00001	-0.88015
47370.00000	901.00000	0.00002	-0.87596
47380.00000	901.00000	0.00001	-0.85180
47390.00000	901.00000	0.00001	-0.86528
47400.00000	902.00000	0.00000	-0.87308
47410.00000	903.00000	0.00002	-0.90908
47420.00000	903.00000	0.00002	-0.88760
47430.00000	903.00000	0.00002	-0.88628
47440.00000	903.00000	0.00002	-0.92750
47450.00000	904.00000	0.00001	-0.89974
47460.00000	904.00000	0.00001	-0.87602
47470.00000	904.00000	0.00003	-0.91240
47480.00000	904.00000	0.00002	-0.89549
47490.00000	904.00000	0.00003	-0.88595
47500.00000	905.00000	0.00003	-0.87882
47510.00000	905.00000	0.00001	-0.86819
47520.00000	906.00000	0.00001	-0.89706
47530.00000	906.00000	0.00000	-0.88916
47540.00000	906.00000	0.00001	-0.85675
47550.00000	906.00000	0.00002	-0.88278
47560.00000	906.00000	0.00002	-0.89474
47570.00000	907.00000	0.00001	-0.89948
47580.00000	907.00000	0.00003	-0.89351
47590.00000	907.00000	0.00001	-0.88896
47600.00000	907.00000	0.00001	-0.89621
47610.00000	907.00000	0.00002	-0.90499
47620.00000	908.00000	0.00004	-0.85502
47630.00000	908.00000	0.00002	-0.86572
47640.00000	908.00000	0.00001	-0.90993
47650.00000	909.00000	0.00000	-0.89538
47660.00000	909.00000	0.00000	-0.89342
47670.00000	909.00000	0.00002	-0.88592
47680.00000	909.00000	0.00001	-0.90562
47690.00000	909.00000	0.00000	-0.91668
47700.00000	910.00000	0.00004	-0.90155
47710.00000	910.00000	0.00003	-0.86802
47720.00000	910.00000	0.00004	-0.91273
47730.00000	910.00000	0.00002	-0.90385
47740.00000	910.00000	0.00002	-0.86409
47750.00000	911.00000	0.00001	-0.89873
47760.00000	911.00000	0.00004	-0.91406
47770.00000	911.00000	0.00001	-0.86462
47780.00000	911.00000	0.00002	-0.88709
47790.00000	911.00000	0.00002	-0.89984
47800.00000	912.00000	0.00003	-0.89648
47810.00000	912.00000	0.00002	-0.91284
47820.00000	912.00000	0.00001	-0.89498
47830.00000	912.00000	0.00001	-0.88523
47840.00000	913.00000	0.00001	-0.87777
47850.00000	913.00000	0.00001	-0.91519
47860.00000	913.00000	0.00006	-0.89214
47870.00000	913.00000	0.00002	-0.88414
47880.00000	913.00000	0.00002	-0.88269
47890.00000	913.00000	0.00004	-0.88697
47900.00000	914.00000	0.00002	-0.87641
47910.00000	914.00000	0.00005	-0.86781
47920.00000	914.00000	0.00001	-0.89254
47930.00000	914.00000	0.00000	-0.86902
47940.00000	914.00000	0.00006	-0.89996
47950.00000	915.00000	0.00001	-0.88761
47960.00000	915.00000	0.00001	-0.86290
47970.00000	915.00000	0.00005	-0.86492
47980.00000	915.00000	0.00000	-0.89112
47990.00000	916.00000	0.00002	-0.88506
48000.00000	916.00000	0.00003	-0.89915
48010.00000	916.00000	0.00002	-0.90680
48020.00000	916.00000	0.00001	-0.89878
48030.00000	916.00000	0.00005	-0.90329
48040.00000	916.00000	0.00003	-0.89166
48050.00000	916.00000	0.00002	-0.87875
48060.00000	917.00000	0.00003	-0.87995
48070.00000	917.00000	0.00002	-0.88773
48080.00000	917.00000	0.00001	-0.88678
48090.00000	917.00000	0.00001	-0.87917
48100.00000	918.00000	0.00002	-0.89951
48110.00000	918.00000	0.00001	-0.87798
48120.00000	918.00000	0.00001	-0.87087
48130.00000	918.00000	0.00001	-0.87164
48140.00000	919.00000	0.00001	-0.88473
48150.00000	919.00000	0.00001	-0.88251
48160.00000	919.00000	0.00002	-0.88453
48170.00000	919.00000	0.00002	-0.88915
48180.00000	919.00000	0.00001	-0.86793
48190.00000	919.00000	0.00002	-0.89727
48200.00000	920.00000	0.00002	-0.89938
48210.00000	920.00000	0.00003	-0.87681
48220.00000	920.00000	0.00001	-0.89178
48230.00000	920.00000	0.00002	-0.88954
48240.00000	921.00000	0.00003	-0.89784
48250.00000	921.00000	0.00003	-0.90412
48260.00000	921.00000	0.00003	-0.89925
48270.00000	921.00000	0.00003	-0.88179
48280.00000	921.00000	0.00000	-0.85225
48290.00000	921.00000	0.00001	-0.90039
48300.00000	922.00000	0.00001	-0.88286
48310.00000	922.00000	0.00002	-0.90161
48320.00000	922.00000	0.00003	-0.90837
48330.00000	923.00000	0.00004	-0.91814
48340.00000	923.00000	0.00001	-0.90379
48350.00000	923.00000	0.00002	-0.87516
48360.00000	923.00000	0.00004	-0.86308
48370.00000	923.00000	0.00002	-0.86127
48380.00000	923.00000	0.00001	-0.86505
48390.00000	923.00000	0.00001	-0.90190
48400.00000	924.00000	0.00001	-0.90566
48410.00000	925.00000	0.00001	-0.91537
48420.00000	925.00000	0.00002	-0.87220
48430.00000	925.00000	0.00002	-0.89710
48440.00000	925.00000	0.00001	-0.88745
48450.00000	925.00000	0.00001	-0.87915
48460.00000	925.00000	0.00001	-0.91624
48470.00000	925.00000	0.00001	-0.87272
48480.00000	926.00000	0.00003	-0.86600
48490.00000	926.00000	0.00001	-0.90080
48500.00000	926.00000	0.00000	-0.89488
48510.00000	926.00000	0.00001	-0.88178
48520.00000	927.00000	0.00001	-0.86652
48530.00000	927.00000	0.00002	-0.86234
48540.00000	927.00000	0.00003	-0.88157
48550.00000	927.00000	0.00001	-0.89478
48560.00000	929.00000	0.00001	-0.87993
48570.00000	929.00000	0.00001	-0.87403
48580.00000	929.00000	0.00002	-0.87428
48590.00000	929.00000	0.00001	-0.88387
48600.00000	929.00000	0.00003	-0.88328
48610.00000	930.00000	0.00002	-0.88956
48620.00000	930.00000	0.00001	-0.86796
48630.00000	930.00000	0.00000	-0.86962
48640.00000	930.00000	0.00001	-0.88201
48650.00000	931.00000	0.00005	-0.89292
48660.00000	931.00000	0.00000	-0.88915
48670.00000	931.00000	0.00002	-0.91753
48680.00000	931.00000	0.00002	-0.89470
48690.00000	932.00000	0.00001	-0.88457
48700.00000	932.00000	0.00002	-0.88782
48710.00000	932.00000	0.00003	-0.89867
48720.00000	933.00000	0.00002	-0.88340
48730.00000	933.00000	0.00002	-0.91276
48740.00000	933.00000	0.00001	-0.91590
48750.00000	933.00000	0.00001	-0.85587
48760.00000	933.00000	0.00002	-0.87968
48770.00000	933.00000	0.00003	-0.87574
48780.00000	934.00000	0.00002	-0.90744
48790.00000	934.00000	0.00001	-0.87973
48800.00000	934.00000	0.00002	-0.86187
48810.00000	935.00000	0.00003	-0.90335
48820.00000	935.00000	0.00002	-0.86340
48830.00000	936.00000	0.00002	-0.89978
48840.00000	936.00000	0.00001	-0.89211
48850.00000	937.00000	0.00001	-0.88915
48860.00000	937.00000	0.00001	-0.87117
48870.00000	937.00000	0.00003	-0.88066
48880.00000	937.00000	0.00001	-0.90457
48890.00000	937.00000	0.00011	-0.89229
48900.00000	938.00000	0.00004	-0.91591
48910.00000	938.00000	0.00001	-0.88935
48920.00000	938.00000	0.00001	-0.87166
48930.00000	938.00000	0.00002	-0.86041
48940.00000	938.00000	0.00002	-0.85160
48950.00000	938.00000	0.00001	-0.86991
48960.00000	938.00000	0.00000	-0.89068
48970.00000	939.00000	0.00001	-0.88079
48980.00000	939.00000	0.00002	-0.89165
48990.00000	940.00000	0.00003	-0.88026
49000.00000	940.00000	0.00001	-0.87834
49010.00000	940.00000	0.00002	-0.88032
49020.00000	940.00000	0.00001	-0.88103
49030.00000	940.00000	0.00004	-0.89007
49040.00000	941.00000	0.00002	-0.86624
49050.00000	941.00000	0.00001	-0.87987
49060.00000	942.00000	0.00001	-0.88482
49070.00000	942.00000	0.00000	-0.88091
49080.00000	942.00000	0.00002	-0.88679
49090.00000	942.00000	0.00002	-0.88592
49100.00000	943.00000	0.00002	-0.86314
49110.00000	943.00000	0.00001	-0.88576
49120.00000	943.00000	0.00001	-0.89842
49130.00000	943.00000	0.00001	-0.87388
49140.00000	943.00000	0.00003	-0.88646
49150.00000	943.00000	0.00001	-0.88938
49160.00000	944.00000	0.00001	-0.87311
49170.00000	944.00000	0.00001	-0.88617
49180.00000	944.00000	0.00001	-0.86980
49190.00000	944.00000	0.00005	-0.86491
49200.00000	945.00000	0.00001	-0.86754
49210.00000	945.00000	0.00001	-0.88999
49220.00000	945.00000	0.00001	-0.91194
49230.00000	945.00000	0.00000	-0.88138
49240.00000	945.00000	0.00001	-0.88428
49250.00000	945.00000	0.00000	-0.87212
49260.00000	945.00000	0.00002	-0.90310
49270.00000	946.00000	0.00001	-0.87418
49280.00000	946.00000	0.00002	-0.90293
49290.00000	946.00000	0.00001	-0.87366
49300.00000	946.00000	0.00002	-0.89049
49310.00000	946.00000	0.00001	-0.91069
49320.00000	947.00000	0.00003	-0.89525
49330.00000	947.00000	0.00000	-0.87227
49340.00000	947.00000	0.00001	-0.89999
49350.00000	947.00000	0.00004	-0.86661
49360.00000	947.00000	0.00004	-0.89313
49370.00000	948.00000	0.00001	-0.88852
49380.00000	948.00000	0.00002	-0.85766
49390.00000	948.00000	0.00003	-0.89715
49400.00000	949.00000	0.00002	-0.88349
49410.00000	949.00000	0.00001	-0.86486
49420.00000	950.00000	0.00001	-0.85040
49430.00000	950.00000	0.00003	-0.88088
49440.00000	950.00000	0.00001	-0.88462
49450.00000	951.00000	0.00000	-0.86889
49460.00000	951.00000	0.00003	-0.88905
49470.00000	952.00000	0.00003	-0.89352
49480.00000	952.00000	0.00002	-0.86132
49490.00000	953.00000	0.00001	-0.88121
49500.00000	953.00000	0.00002	-0.84842
49510.00000	953.00000	0.00001	-0.87984
49520.00000	953.00000	0.00000	-0.86435
49530.00000	953.00000	0.00005	-0.88763
49540.00000	954.00000	0.00001	-0.87983
49550.00000	954.00000	0.00001	-0.86568
49560.00000	954.00000	0.00002	-0.92100
49570.00000	954.00000	0.00001	-0.90320
49580.00000	954.00000	0.00002	-0.87470
49590.00000	955.00000	0.00003	-0.87237
49600.00000	955.00000	0.00001	-0.88984
49610.00000	955.00000	0.00003	-0.85879
49620.00000	955.00000	0.00002	-0.88528
49630.00000	956.00000	0.00005	-0.87325
49640.00000	956.00000	0.00002	-0.90477
49650.00000	956.00000	0.00003	-0.87691
49660.00000	956.00000	0.00006	-0.90094
49670.00000	956.00000	0.00003	-0.89431
49680.00000	957.00000	0.00004	-0.87024
49690.00000	957.00000	0.00002	-0.87433
49700.00000	958.00000	0.00002	-0.85561
49710.00000	958.00000	0.00003	-0.91203
49720.00000	959.00000	0.00002	-0.87923
49730.00000	959.00000	0.00001	-0.89214
49740.00000	959.00000	0.00001	-0.91333
49750.00000	959.00000	0.00003	-0.86819
49760.00000	960.00000	0.00001	-0.87430
49770.00000	960.00000	0.00000	-0.86414
49780.00000	960.00000	0.00001	-0.87041
49790.00000	961.00000	0.00002	-0.89682
49800.00000	961.00000	0.00001	-0.93206
49810.00000	962.00000	0.00001	-0.86767
49820.00000	962.00000	0.00001	-0.92464
49830.00000	962.00000	0.00002	-0.88208
49840.00000	962.00000	0.00003	-0.89213
49850.00000	962.00000	0.00001	-0.90159
49860.00000	963.00000	0.00001	-0.87691
49870.00000	963.00000	0.00001	-0.93214
49880.00000	963.00000	0.00000	-0.90174
49890.00000	963.00000	0.00002	-0.90262
49900.00000	963.00000	0.00002	-0.88479
49910.00000	964.00000	0.00001	-0.89800
49920.00000	966.00000	0.00004	-0.90826
49930.00000	966.00000	0.00000	-0.90839
49940.00000	966.00000	0.00001	-0.89596
49950.00000	967.00000	0.00001	-0.88765
49960.00000	968.00000	0.00006	-0.87658
49970.00000	968.00000	0.00001	-0.89413
49980.00000	969.00000	0.00001	-0.88959
49990.00000	969.00000	0.00001	-0.87481
50000.00000	970.00000	0.00001	-0.87480
50010.00000	970.00000	0.00003	-0.89161
50020.00000	970.00000	0.00010	-0.86789
50030.00000	971.00000	0.00005	-0.89119
50040.00000	971.00000	0.00006	-0.89493
50050.00000	971.00000	0.00002	-0.86568
50060.00000	971.00000	0.00001	-0.86115
50070.00000	971.00000	0.00003	-0.90445
50080.00000	972.00000	0.00002	-0.88854
50090.00000	972.00000	0.00004	-0.87862
50100.00000	972.00000	0.00001	-0.88773
50110.00000	972.00000	0.00000	-0.87972
50120.00000	972.00000	0.00002	-0.89486
50130.00000	972.00000	0.00004	-0.87708
50140.00000	973.00000	0.00003	-0.89629
50150.00000	973.00000	0.00001	-0.91125
50160.00000	974.00000	0.00002	-0.89046
50170.00000	974.00000	0.00000	-0.88078
50180.00000	974.00000	0.00000	-0.87399
50190.00000	974.00000	0.00001	-0.91552
50200.00000	974.00000	0.00002	-0.91898
50210.00000	974.00000	0.00001	-0.89416
50220.00000	975.00000	0.00002	-0.87877
50230.00000	975.00000	0.00000	-0.89526
50240.00000	975.00000	0.00001	-0.86483
50250.00000	976.00000	0.00001	-0.87534
50260.00000	976.00000	0.00000	-0.89587
50270.00000	976.00000	0.00001	-0.88436
50280.00000	976.00000	0.00002	-0.90767
50290.00000	976.00000	0.00001	-0.90412
50300.00000	976.00000	0.00001	-0.88684
50310.00000	977.00000	0.00004	-0.87980
50320.00000	977.00000	0.00002	-0.88986
50330.00000	977.00000	0.00001	-0.85697
50340.00000	977.00000	0.00002	-0.90320
50350.00000	977.00000	0.00007	-0.88490
50360.00000	977.00000	0.00004	-0.89633
50370.00000	978.00000	0.00003	-0.87260
50380.00000	978.00000	0.00002	-0.86252
50390.00000	978.00000	0.00004	-0.88596
50400.00000	978.00000	0.00001	-0.88289
50410.00000	978.00000	0.00001	-0.90288
50420.00000	979.00000	0.00001	-0.89363
50430.00000	979.00000	0.00001	-0.88147
50440.00000	979.00000	0.00001	-0.91602
50450.00000	980.00000	0.00001	-0.90108
50460.00000	980.00000	0.00001	-0.89852
50470.00000	981.00000	0.00005	-0.93010
50480.00000	981.00000	0.00001	-0.86769
