2529.00000	4.00000	26887.00000	0.81451	0.78439
2530.00000	2.00000	26890.00000	0.90250	0.78444
2531.00000	0.00000	26891.00000	1.00000	0.78452
2532.00000	5.00000	26897.00000	0.77378	0.78452
2533.00000	3.00000	26901.00000	0.85737	0.78455
2534.00000	7.00000	26909.00000	0.69834	0.78452
2535.00000	5.00000	26915.00000	0.77378	0.78451
2536.00000	0.00000	26916.00000	1.00000	0.78460
2537.00000	7.00000	26924.00000	0.69834	0.78456
2538.00000	7.00000	26932.00000	0.69834	0.78453
2539.00000	6.00000	26939.00000	0.73509	0.78451
2540.00000	7.00000	26947.00000	0.69834	0.78447
2541.00000	7.00000	26955.00000	0.69834	0.78444
2542.00000	6.00000	26962.00000	0.73509	0.78442
2543.00000	1.00000	26964.00000	0.95000	0.78449
2544.00000	4.00000	26969.00000	0.81451	0.78450
2545.00000	2.00000	26972.00000	0.90250	0.78454
2546.00000	2.00000	26975.00000	0.90250	0.78459
2547.00000	7.00000	26983.00000	0.69834	0.78456
2548.00000	1.00000	26985.00000	0.95000	0.78462
2549.00000	0.00000	26986.00000	1.00000	0.78471
2550.00000	0.00000	26987.00000	1.00000	0.78479
2551.00000	7.00000	26995.00000	0.69834	0.78476
2552.00000	6.00000	27002.00000	0.73509	0.78474
2553.00000	7.00000	27010.00000	0.69834	0.78470
2554.00000	5.00000	27016.00000	0.77378	0.78470
2555.00000	5.00000	27022.00000	0.77378	0.78469
2556.00000	6.00000	27029.00000	0.73509	0.78468
2557.00000	7.00000	27037.00000	0.69834	0.78464
2558.00000	2.00000	27040.00000	0.90250	0.78469
2559.00000	0.00000	27041.00000	1.00000	0.78477
2560.00000	4.00000	27046.00000	0.81451	0.78478
2561.00000	1.00000	27048.00000	0.95000	0.78485
2562.00000	5.00000	27054.00000	0.77378	0.78484
2563.00000	0.00000	27055.00000	1.00000	0.78493
2564.00000	2.00000	27058.00000	0.90250	0.78497
2565.00000	2.00000	27061.00000	0.90250	0.78502
2566.00000	9.00000	27071.00000	0.63025	0.78496
2567.00000	5.00000	27077.00000	0.77378	0.78495
2568.00000	7.00000	27085.00000	0.69834	0.78492
2569.00000	1.00000	27087.00000	0.95000	0.78499
2570.00000	6.00000	27094.00000	0.73509	0.78497
2571.00000	4.00000	27099.00000	0.81451	0.78498
2572.00000	2.00000	27102.00000	0.90250	0.78502
2573.00000	6.00000	27109.00000	0.73509	0.78500
2574.00000	1.00000	27111.00000	0.95000	0.78507
2575.00000	7.00000	27119.00000	0.69834	0.78503
2576.00000	0.00000	27120.00000	1.00000	0.78512
2577.00000	4.00000	27125.00000	0.81451	0.78513
2578.00000	2.00000	27128.00000	0.90250	0.78517
2579.00000	8.00000	27137.00000	0.66342	0.78513
2580.00000	1.00000	27139.00000	0.95000	0.78519
2581.00000	1.00000	27141.00000	0.95000	0.78525
2582.00000	2.00000	27144.00000	0.90250	0.78530
2583.00000	6.00000	27151.00000	0.73509	0.78528
2584.00000	8.00000	27160.00000	0.66342	0.78523
2585.00000	0.00000	27161.00000	1.00000	0.78532
2586.00000	3.00000	27165.00000	0.85737	0.78534
2587.00000	5.00000	27171.00000	0.77378	0.78534
2588.00000	3.00000	27175.00000	0.85737	0.78537
2589.00000	1.00000	27177.00000	0.95000	0.78543
2590.00000	0.00000	27178.00000	1.00000	0.78551
2591.00000	0.00000	27179.00000	1.00000	0.78560
2592.00000	2.00000	27182.00000	0.90250	0.78564
2593.00000	2.00000	27185.00000	0.90250	0.78569
2594.00000	5.00000	27191.00000	0.77378	0.78568
2595.00000	0.00000	27192.00000	1.00000	0.78577
2596.00000	5.00000	27198.00000	0.77378	0.78576
2597.00000	7.00000	27206.00000	0.69834	0.78573
2598.00000	3.00000	27210.00000	0.85737	0.78575
2599.00000	6.00000	27217.00000	0.73509	0.78573
2600.00000	3.00000	27221.00000	0.85737	0.78576
2601.00000	9.00000	27231.00000	0.63025	0.78570
2602.00000	0.00000	27232.00000	1.00000	0.78578
2603.00000	2.00000	27235.00000	0.90250	0.78583
2604.00000	0.00000	27236.00000	1.00000	0.78591
2605.00000	2.00000	27239.00000	0.90250	0.78596
2606.00000	5.00000	27245.00000	0.77378	0.78595
2607.00000	4.00000	27250.00000	0.81451	0.78596
2608.00000	2.00000	27253.00000	0.90250	0.78601
2609.00000	3.00000	27257.00000	0.85737	0.78604
2610.00000	0.00000	27258.00000	1.00000	0.78612
2611.00000	1.00000	27260.00000	0.95000	0.78618
2612.00000	2.00000	27263.00000	0.90250	0.78622
2613.00000	0.00000	27264.00000	1.00000	0.78631
2614.00000	2.00000	27267.00000	0.90250	0.78635
2615.00000	2.00000	27270.00000	0.90250	0.78639
2616.00000	3.00000	27274.00000	0.85737	0.78642
2617.00000	5.00000	27280.00000	0.77378	0.78642
2618.00000	3.00000	27284.00000	0.85737	0.78644
2619.00000	6.00000	27291.00000	0.73509	0.78642
2620.00000	0.00000	27292.00000	1.00000	0.78651
2621.00000	0.00000	27293.00000	1.00000	0.78659
2622.00000	3.00000	27297.00000	0.85737	0.78661
2623.00000	0.00000	27298.00000	1.00000	0.78670
2624.00000	0.00000	27299.00000	1.00000	0.78678
2625.00000	2.00000	27302.00000	0.90250	0.78682
2626.00000	1.00000	27304.00000	0.95000	0.78688
2627.00000	2.00000	27307.00000	0.90250	0.78693
2628.00000	0.00000	27308.00000	1.00000	0.78701
2629.00000	0.00000	27309.00000	1.00000	0.78709
2630.00000	7.00000	27317.00000	0.69834	0.78706
2631.00000	4.00000	27322.00000	0.81451	0.78707
2632.00000	7.00000	27330.00000	0.69834	0.78703
2633.00000	0.00000	27331.00000	1.00000	0.78711
2634.00000	8.00000	27340.00000	0.66342	0.78707
2635.00000	6.00000	27347.00000	0.73509	0.78705
2636.00000	9.00000	27357.00000	0.63025	0.78699
2637.00000	0.00000	27358.00000	1.00000	0.78707
2638.00000	1.00000	27360.00000	0.95000	0.78713
2639.00000	2.00000	27363.00000	0.90250	0.78717
2640.00000	0.00000	27364.00000	1.00000	0.78725
2641.00000	8.00000	27373.00000	0.66342	0.78721
2642.00000	0.00000	27374.00000	1.00000	0.78729
2643.00000	1.00000	27376.00000	0.95000	0.78735
2644.00000	1.00000	27378.00000	0.95000	0.78741
2645.00000	3.00000	27382.00000	0.85737	0.78744
2646.00000	6.00000	27389.00000	0.73509	0.78742
2647.00000	5.00000	27395.00000	0.77378	0.78741
2648.00000	0.00000	27396.00000	1.00000	0.78749
2649.00000	0.00000	27397.00000	1.00000	0.78757
2650.00000	1.00000	27399.00000	0.95000	0.78763
2651.00000	0.00000	27400.00000	1.00000	0.78771
2652.00000	4.00000	27405.00000	0.81451	0.78772
2653.00000	2.00000	27408.00000	0.90250	0.78777
2654.00000	0.00000	27409.00000	1.00000	0.78785
2655.00000	9.00000	27419.00000	0.63025	0.78779
2656.00000	0.00000	27420.00000	1.00000	0.78787
2657.00000	0.00000	27421.00000	1.00000	0.78795
2658.00000	7.00000	27429.00000	0.69834	0.78791
2659.00000	2.00000	27432.00000	0.90250	0.78796
2660.00000	8.00000	27441.00000	0.66342	0.78791
2661.00000	0.00000	27442.00000	1.00000	0.78799
2662.00000	1.00000	27444.00000	0.95000	0.78805
2663.00000	1.00000	27446.00000	0.95000	0.78811
2664.00000	0.00000	27447.00000	1.00000	0.78819
2665.00000	3.00000	27451.00000	0.85737	0.78822
2666.00000	3.00000	27455.00000	0.85737	0.78824
2667.00000	3.00000	27459.00000	0.85737	0.78827
2668.00000	3.00000	27463.00000	0.85737	0.78829
2669.00000	0.00000	27464.00000	1.00000	0.78837
2670.00000	4.00000	27469.00000	0.81451	0.78838
2671.00000	0.00000	27470.00000	1.00000	0.78846
2672.00000	0.00000	27471.00000	1.00000	0.78854
2673.00000	6.00000	27478.00000	0.73509	0.78852
2674.00000	0.00000	27479.00000	1.00000	0.78860
2675.00000	4.00000	27484.00000	0.81451	0.78861
2676.00000	3.00000	27488.00000	0.85737	0.78864
2677.00000	7.00000	27496.00000	0.69834	0.78860
2678.00000	0.00000	27497.00000	1.00000	0.78868
2679.00000	4.00000	27502.00000	0.81451	0.78869
2680.00000	4.00000	27507.00000	0.81451	0.78870
2681.00000	3.00000	27511.00000	0.85737	0.78873
2682.00000	2.00000	27514.00000	0.90250	0.78877
2683.00000	1.00000	27516.00000	0.95000	0.78883
2684.00000	7.00000	27524.00000	0.69834	0.78880
2685.00000	3.00000	27528.00000	0.85737	0.78882
2686.00000	3.00000	27532.00000	0.85737	0.78885
2687.00000	1.00000	27534.00000	0.95000	0.78891
2688.00000	0.00000	27535.00000	1.00000	0.78898
2689.00000	1.00000	27537.00000	0.95000	0.78904
2690.00000	0.00000	27538.00000	1.00000	0.78912
2691.00000	8.00000	27547.00000	0.66342	0.78908
2692.00000	3.00000	27551.00000	0.85737	0.78910
2693.00000	1.00000	27553.00000	0.95000	0.78916
2694.00000	0.00000	27554.00000	1.00000	0.78924
2695.00000	0.00000	27555.00000	1.00000	0.78932
2696.00000	9.00000	27565.00000	0.63025	0.78926
2697.00000	3.00000	27569.00000	0.85737	0.78928
2698.00000	6.00000	27576.00000	0.73509	0.78926
2699.00000	3.00000	27580.00000	0.85737	0.78929
2700.00000	0.00000	27581.00000	1.00000	0.78937
2701.00000	1.00000	27583.00000	0.95000	0.78943
2702.00000	1.00000	27585.00000	0.95000	0.78949
2703.00000	4.00000	27590.00000	0.81451	0.78950
2704.00000	0.00000	27591.00000	1.00000	0.78957
2705.00000	7.00000	27599.00000	0.69834	0.78954
2706.00000	9.00000	27609.00000	0.63025	0.78948
2707.00000	2.00000	27612.00000	0.90250	0.78952
2708.00000	3.00000	27616.00000	0.85737	0.78955
2709.00000	7.00000	27624.00000	0.69834	0.78951
2710.00000	4.00000	27629.00000	0.81451	0.78952
2711.00000	0.00000	27630.00000	1.00000	0.78960
2712.00000	1.00000	27632.00000	0.95000	0.78966
2713.00000	6.00000	27639.00000	0.73509	0.78964
2714.00000	2.00000	27642.00000	0.90250	0.78968
2715.00000	6.00000	27649.00000	0.73509	0.78966
2716.00000	5.00000	27655.00000	0.77378	0.78966
2717.00000	0.00000	27656.00000	1.00000	0.78973
2718.00000	0.00000	27657.00000	1.00000	0.78981
2719.00000	0.00000	27658.00000	1.00000	0.78989
2720.00000	1.00000	27660.00000	0.95000	0.78995
2721.00000	1.00000	27662.00000	0.95000	0.79000
2722.00000	6.00000	27669.00000	0.73509	0.78998
2723.00000	2.00000	27672.00000	0.90250	0.79003
2724.00000	1.00000	27674.00000	0.95000	0.79008
2725.00000	7.00000	27682.00000	0.69834	0.79005
2726.00000	2.00000	27685.00000	0.90250	0.79009
2727.00000	5.00000	27691.00000	0.77378	0.79009
2728.00000	4.00000	27696.00000	0.81451	0.79010
2729.00000	2.00000	27699.00000	0.90250	0.79014
2730.00000	0.00000	27700.00000	1.00000	0.79021
2731.00000	4.00000	27705.00000	0.81451	0.79022
2732.00000	8.00000	27714.00000	0.66342	0.79018
2733.00000	2.00000	27717.00000	0.90250	0.79022
2734.00000	0.00000	27718.00000	1.00000	0.79029
2735.00000	0.00000	27719.00000	1.00000	0.79037
2736.00000	1.00000	27721.00000	0.95000	0.79043
2737.00000	3.00000	27725.00000	0.85737	0.79045
2738.00000	0.00000	27726.00000	1.00000	0.79053
2739.00000	5.00000	27732.00000	0.77378	0.79052
2740.00000	1.00000	27734.00000	0.95000	0.79058
2741.00000	6.00000	27741.00000	0.73509	0.79056
2742.00000	2.00000	27744.00000	0.90250	0.79060
2743.00000	1.00000	27746.00000	0.95000	0.79066
2744.00000	2.00000	27749.00000	0.90250	0.79070
2745.00000	1.00000	27751.00000	0.95000	0.79076
2746.00000	5.00000	27757.00000	0.77378	0.79075
2747.00000	9.00000	27767.00000	0.63025	0.79069
2748.00000	2.00000	27770.00000	0.90250	0.79073
2749.00000	0.00000	27771.00000	1.00000	0.79081
2750.00000	0.00000	27772.00000	1.00000	0.79089
2751.00000	3.00000	27776.00000	0.85737	0.79091
2752.00000	1.00000	27778.00000	0.95000	0.79097
2753.00000	9.00000	27788.00000	0.63025	0.79091
2754.00000	3.00000	27792.00000	0.85737	0.79093
2755.00000	0.00000	27793.00000	1.00000	0.79101
2756.00000	0.00000	27794.00000	1.00000	0.79109
2757.00000	7.00000	27802.00000	0.69834	0.79105
2758.00000	0.00000	27803.00000	1.00000	0.79113
2759.00000	0.00000	27804.00000	1.00000	0.79120
2760.00000	7.00000	27812.00000	0.69834	0.79117
2761.00000	1.00000	27814.00000	0.95000	0.79123
2762.00000	2.00000	27817.00000	0.90250	0.79127
2763.00000	3.00000	27821.00000	0.85737	0.79129
2764.00000	2.00000	27824.00000	0.90250	0.79133
2765.00000	1.00000	27826.00000	0.95000	0.79139
2766.00000	8.00000	27835.00000	0.66342	0.79134
2767.00000	6.00000	27842.00000	0.73509	0.79132
2768.00000	7.00000	27850.00000	0.69834	0.79129
2769.00000	6.00000	27857.00000	0.73509	0.79127
2770.00000	10.00000	27868.00000	0.59874	0.79120
2771.00000	1.00000	27870.00000	0.95000	0.79126
2772.00000	7.00000	27878.00000	0.69834	0.79122
2773.00000	2.00000	27881.00000	0.90250	0.79126
2774.00000	1.00000	27883.00000	0.95000	0.79132
2775.00000	0.00000	27884.00000	1.00000	0.79140
2776.00000	1.00000	27886.00000	0.95000	0.79145
2777.00000	5.00000	27892.00000	0.77378	0.79145
2778.00000	1.00000	27894.00000	0.95000	0.79150
2779.00000	0.00000	27895.00000	1.00000	0.79158
2780.00000	0.00000	27896.00000	1.00000	0.79165
2781.00000	7.00000	27904.00000	0.69834	0.79162
2782.00000	2.00000	27907.00000	0.90250	0.79166
2783.00000	8.00000	27916.00000	0.66342	0.79161
2784.00000	1.00000	27918.00000	0.95000	0.79167
2785.00000	6.00000	27925.00000	0.73509	0.79165
2786.00000	6.00000	27932.00000	0.73509	0.79163
2787.00000	8.00000	27941.00000	0.66342	0.79158
2788.00000	1.00000	27943.00000	0.95000	0.79164
2789.00000	3.00000	27947.00000	0.85737	0.79166
2790.00000	0.00000	27948.00000	1.00000	0.79174
2791.00000	5.00000	27954.00000	0.77378	0.79173
2792.00000	9.00000	27964.00000	0.63025	0.79168
2793.00000	6.00000	27971.00000	0.73509	0.79166
2794.00000	9.00000	27981.00000	0.63025	0.79160
2795.00000	7.00000	27989.00000	0.69834	0.79156
2796.00000	6.00000	27996.00000	0.73509	0.79154
2797.00000	0.00000	27997.00000	1.00000	0.79162
2798.00000	0.00000	27998.00000	1.00000	0.79169
2799.00000	2.00000	28001.00000	0.90250	0.79173
2800.00000	5.00000	28007.00000	0.77378	0.79173
2801.00000	3.00000	28011.00000	0.85737	0.79175
2802.00000	7.00000	28019.00000	0.69834	0.79172
2803.00000	2.00000	28022.00000	0.90250	0.79176
2804.00000	4.00000	28027.00000	0.81451	0.79176
2805.00000	9.00000	28037.00000	0.63025	0.79171
2806.00000	6.00000	28044.00000	0.73509	0.79169
2807.00000	9.00000	28054.00000	0.63025	0.79163
2808.00000	0.00000	28055.00000	1.00000	0.79170
2809.00000	0.00000	28056.00000	1.00000	0.79178
2810.00000	2.00000	28059.00000	0.90250	0.79182
2811.00000	6.00000	28066.00000	0.73509	0.79180
2812.00000	2.00000	28069.00000	0.90250	0.79184
2813.00000	2.00000	28072.00000	0.90250	0.79187
2814.00000	1.00000	28074.00000	0.95000	0.79193
2815.00000	0.00000	28075.00000	1.00000	0.79200
2816.00000	8.00000	28084.00000	0.66342	0.79196
2817.00000	1.00000	28086.00000	0.95000	0.79202
2818.00000	3.00000	28090.00000	0.85737	0.79204
2819.00000	4.00000	28095.00000	0.81451	0.79205
2820.00000	0.00000	28096.00000	1.00000	0.79212
2821.00000	1.00000	28098.00000	0.95000	0.79218
2822.00000	0.00000	28099.00000	1.00000	0.79225
2823.00000	7.00000	28107.00000	0.69834	0.79222
2824.00000	2.00000	28110.00000	0.90250	0.79226
2825.00000	2.00000	28113.00000	0.90250	0.79229
2826.00000	5.00000	28119.00000	0.77378	0.79229
2827.00000	1.00000	28121.00000	0.95000	0.79234
2828.00000	1.00000	28123.00000	0.95000	0.79240
2829.00000	4.00000	28128.00000	0.81451	0.79241
2830.00000	7.00000	28136.00000	0.69834	0.79237
2831.00000	4.00000	28141.00000	0.81451	0.79238
2832.00000	2.00000	28144.00000	0.90250	0.79242
2833.00000	4.00000	28149.00000	0.81451	0.79243
2834.00000	7.00000	28157.00000	0.69834	0.79240
2835.00000	7.00000	28165.00000	0.69834	0.79236
2836.00000	7.00000	28173.00000	0.69834	0.79233
2837.00000	2.00000	28176.00000	0.90250	0.79237
2838.00000	7.00000	28184.00000	0.69834	0.79233
2839.00000	5.00000	28190.00000	0.77378	0.79233
2840.00000	5.00000	28196.00000	0.77378	0.79232
2841.00000	0.00000	28197.00000	1.00000	0.79239
2842.00000	1.00000	28199.00000	0.95000	0.79245
2843.00000	0.00000	28200.00000	1.00000	0.79252
2844.00000	7.00000	28208.00000	0.69834	0.79249
2845.00000	9.00000	28218.00000	0.63025	0.79243
2846.00000	7.00000	28226.00000	0.69834	0.79240
2847.00000	1.00000	28228.00000	0.95000	0.79246
2848.00000	4.00000	28233.00000	0.81451	0.79246
2849.00000	7.00000	28241.00000	0.69834	0.79243
2850.00000	0.00000	28242.00000	1.00000	0.79250
2851.00000	4.00000	28247.00000	0.81451	0.79251
2852.00000	7.00000	28255.00000	0.69834	0.79248
2853.00000	1.00000	28257.00000	0.95000	0.79253
2854.00000	2.00000	28260.00000	0.90250	0.79257
2855.00000	2.00000	28263.00000	0.90250	0.79261
2856.00000	1.00000	28265.00000	0.95000	0.79266
2857.00000	4.00000	28270.00000	0.81451	0.79267
2858.00000	3.00000	28274.00000	0.85737	0.79269
2859.00000	2.00000	28277.00000	0.90250	0.79273
2860.00000	4.00000	28282.00000	0.81451	0.79274
2861.00000	7.00000	28290.00000	0.69834	0.79271
2862.00000	2.00000	28293.00000	0.90250	0.79275
2863.00000	0.00000	28294.00000	1.00000	0.79282
2864.00000	1.00000	28296.00000	0.95000	0.79287
2865.00000	1.00000	28298.00000	0.95000	0.79293
2866.00000	3.00000	28302.00000	0.85737	0.79295
2867.00000	6.00000	28309.00000	0.73509	0.79293
2868.00000	0.00000	28310.00000	1.00000	0.79300
2869.00000	1.00000	28312.00000	0.95000	0.79306
2870.00000	5.00000	28318.00000	0.77378	0.79305
2871.00000	8.00000	28327.00000	0.66342	0.79301
2872.00000	0.00000	28328.00000	1.00000	0.79308
2873.00000	5.00000	28334.00000	0.77378	0.79307
2874.00000	0.00000	28335.00000	1.00000	0.79314
2875.00000	0.00000	28336.00000	1.00000	0.79321
2876.00000	0.00000	28337.00000	1.00000	0.79329
2877.00000	0.00000	28338.00000	1.00000	0.79336
2878.00000	7.00000	28346.00000	0.69834	0.79333
2879.00000	9.00000	28356.00000	0.63025	0.79327
2880.00000	0.00000	28357.00000	1.00000	0.79334
2881.00000	9.00000	28367.00000	0.63025	0.79328
2882.00000	1.00000	28369.00000	0.95000	0.79334
2883.00000	0.00000	28370.00000	1.00000	0.79341
2884.00000	2.00000	28373.00000	0.90250	0.79345
2885.00000	2.00000	28376.00000	0.90250	0.79349
2886.00000	3.00000	28380.00000	0.85737	0.79351
2887.00000	7.00000	28388.00000	0.69834	0.79347
2888.00000	3.00000	28392.00000	0.85737	0.79350
2889.00000	1.00000	28394.00000	0.95000	0.79355
2890.00000	2.00000	28397.00000	0.90250	0.79359
2891.00000	6.00000	28404.00000	0.73509	0.79357
2892.00000	4.00000	28409.00000	0.81451	0.79358
2893.00000	3.00000	28413.00000	0.85737	0.79360
2894.00000	1.00000	28415.00000	0.95000	0.79365
2895.00000	0.00000	28416.00000	1.00000	0.79372
2896.00000	4.00000	28421.00000	0.81451	0.79373
2897.00000	2.00000	28424.00000	0.90250	0.79377
2898.00000	8.00000	28433.00000	0.66342	0.79372
2899.00000	0.00000	28434.00000	1.00000	0.79379
2900.00000	1.00000	28436.00000	0.95000	0.79385
2901.00000	1.00000	28438.00000	0.95000	0.79390
2902.00000	15.00000	28454.00000	0.46329	0.79379
2903.00000	5.00000	28460.00000	0.77378	0.79378
2904.00000	2.00000	28463.00000	0.90250	0.79382
2905.00000	3.00000	28467.00000	0.85737	0.79384
2906.00000	6.00000	28474.00000	0.73509	0.79382
2907.00000	0.00000	28475.00000	1.00000	0.79389
2908.00000	7.00000	28483.00000	0.69834	0.79386
2909.00000	1.00000	28485.00000	0.95000	0.79391
2910.00000	5.00000	28491.00000	0.77378	0.79390
2911.00000	7.00000	28499.00000	0.69834	0.79387
2912.00000	5.00000	28505.00000	0.77378	0.79387
2913.00000	1.00000	28507.00000	0.95000	0.79392
2914.00000	9.00000	28517.00000	0.63025	0.79386
2915.00000	0.00000	28518.00000	1.00000	0.79393
2916.00000	8.00000	28527.00000	0.66342	0.79389
2917.00000	5.00000	28533.00000	0.77378	0.79388
2918.00000	2.00000	28536.00000	0.90250	0.79392
2919.00000	5.00000	28542.00000	0.77378	0.79391
2920.00000	4.00000	28547.00000	0.81451	0.79392
2921.00000	0.00000	28548.00000	1.00000	0.79399
2922.00000	9.00000	28558.00000	0.63025	0.79393
2923.00000	1.00000	28560.00000	0.95000	0.79399
2924.00000	5.00000	28566.00000	0.77378	0.79398
2925.00000	2.00000	28569.00000	0.90250	0.79402
2926.00000	1.00000	28571.00000	0.95000	0.79407
2927.00000	8.00000	28580.00000	0.66342	0.79403
2928.00000	1.00000	28582.00000	0.95000	0.79408
2929.00000	5.00000	28588.00000	0.77378	0.79407
2930.00000	5.00000	28594.00000	0.77378	0.79407
2931.00000	4.00000	28599.00000	0.81451	0.79407
2932.00000	8.00000	28608.00000	0.66342	0.79403
2933.00000	3.00000	28612.00000	0.85737	0.79405
2934.00000	2.00000	28615.00000	0.90250	0.79409
2935.00000	0.00000	28616.00000	1.00000	0.79416
2936.00000	3.00000	28620.00000	0.85737	0.79418
2937.00000	6.00000	28627.00000	0.73509	0.79416
2938.00000	5.00000	28633.00000	0.77378	0.79415
2939.00000	2.00000	28636.00000	0.90250	0.79419
2940.00000	5.00000	28642.00000	0.77378	0.79418
2941.00000	5.00000	28648.00000	0.77378	0.79417
2942.00000	5.00000	28654.00000	0.77378	0.79417
2943.00000	3.00000	28658.00000	0.85737	0.79419
2944.00000	1.00000	28660.00000	0.95000	0.79424
2945.00000	6.00000	28667.00000	0.73509	0.79422
2946.00000	0.00000	28668.00000	1.00000	0.79429
2947.00000	2.00000	28671.00000	0.90250	0.79433
2948.00000	0.00000	28672.00000	1.00000	0.79440
2949.00000	0.00000	28673.00000	1.00000	0.79447
2950.00000	8.00000	28682.00000	0.66342	0.79442
2951.00000	4.00000	28687.00000	0.81451	0.79443
2952.00000	0.00000	28688.00000	1.00000	0.79450
2953.00000	4.00000	28693.00000	0.81451	0.79451
2954.00000	6.00000	28700.00000	0.73509	0.79449
2955.00000	1.00000	28702.00000	0.95000	0.79454
2956.00000	5.00000	28708.00000	0.77378	0.79453
2957.00000	4.00000	28713.00000	0.81451	0.79454
2958.00000	7.00000	28721.00000	0.69834	0.79451
2959.00000	1.00000	28723.00000	0.95000	0.79456
2960.00000	0.00000	28724.00000	1.00000	0.79463
2961.00000	3.00000	28728.00000	0.85737	0.79465
2962.00000	2.00000	28731.00000	0.90250	0.79469
2963.00000	0.00000	28732.00000	1.00000	0.79475
2964.00000	7.00000	28740.00000	0.69834	0.79472
2965.00000	0.00000	28741.00000	1.00000	0.79479
2966.00000	0.00000	28742.00000	1.00000	0.79486
2967.00000	7.00000	28750.00000	0.69834	0.79483
2968.00000	0.00000	28751.00000	1.00000	0.79490
