78380.00000	4367.00000	0.00011	-0.98102
78390.00000	4367.00000	0.00007	-0.97506
78400.00000	4368.00000	0.00007	-0.96124
78410.00000	4368.00000	0.00007	-0.96984
78420.00000	4369.00000	0.00004	-0.97359
78430.00000	4369.00000	0.00006	-0.96163
78440.00000	4369.00000	0.00005	-0.97236
78450.00000	4369.00000	0.00011	-0.96133
78460.00000	4369.00000	0.00009	-0.97467
78470.00000	4372.00000	0.00004	-0.97289
78480.00000	4372.00000	0.00007	-0.96737
78490.00000	4372.00000	0.00005	-0.97587
78500.00000	4372.00000	0.00005	-0.95453
78510.00000	4373.00000	0.00004	-0.96622
78520.00000	4374.00000	0.00004	-0.97091
78530.00000	4375.00000	0.00003	-0.97560
78540.00000	4375.00000	0.00005	-0.96981
78550.00000	4375.00000	0.00003	-0.96433
78560.00000	4376.00000	0.00006	-0.96668
78570.00000	4377.00000	0.00003	-0.96398
78580.00000	4378.00000	0.00005	-0.96627
78590.00000	4378.00000	0.00004	-0.96386
78600.00000	4378.00000	0.00008	-0.97547
78610.00000	4378.00000	0.00004	-0.97633
78620.00000	4379.00000	0.00006	-0.96159
78630.00000	4379.00000	0.00005	-0.97727
78640.00000	4379.00000	0.00003	-0.96244
78650.00000	4379.00000	0.00005	-0.96355
78660.00000	4380.00000	0.00002	-0.97280
78670.00000	4381.00000	0.00006	-0.96482
78680.00000	4381.00000	0.00003	-0.97449
78690.00000	4382.00000	0.00002	-0.96476
78700.00000	4386.00000	0.00004	-0.97199
78710.00000	4386.00000	0.00007	-0.97254
78720.00000	4387.00000	0.00013	-0.97851
78730.00000	4387.00000	0.00003	-0.97053
78740.00000	4388.00000	0.00002	-0.97274
78750.00000	4388.00000	0.00006	-0.96635
78760.00000	4389.00000	0.00006	-0.96302
78770.00000	4389.00000	0.00004	-0.96291
78780.00000	4389.00000	0.00003	-0.95746
78790.00000	4389.00000	0.00006	-0.96107
78800.00000	4389.00000	0.00002	-0.98027
78810.00000	4390.00000	0.00004	-0.97518
78820.00000	4392.00000	0.00009	-0.97439
78830.00000	4394.00000	0.00009	-0.96681
78840.00000	4394.00000	0.00004	-0.97431
78850.00000	4394.00000	0.00005	-0.97708
78860.00000	4395.00000	0.00006	-0.96723
78870.00000	4395.00000	0.00006	-0.96468
78880.00000	4396.00000	0.00009	-0.97340
78890.00000	4397.00000	0.00007	-0.97557
78900.00000	4397.00000	0.00005	-0.96885
78910.00000	4397.00000	0.00007	-0.98739
78920.00000	4397.00000	0.00006	-0.97072
78930.00000	4397.00000	0.00008	-0.97469
78940.00000	4398.00000	0.00014	-0.96930
78950.00000	4399.00000	0.00006	-0.97094
78960.00000	4399.00000	0.00002	-0.96446
78970.00000	4400.00000	0.00004	-0.96910
78980.00000	4401.00000	0.00003	-0.96932
78990.00000	4401.00000	0.00007	-0.96798
79000.00000	4401.00000	0.00005	-0.96554
79010.00000	4402.00000	0.00002	-0.96584
79020.00000	4403.00000	0.00002	-0.96703
79030.00000	4403.00000	0.00003	-0.97147
79040.00000	4404.00000	0.00002	-0.96705
79050.00000	4404.00000	0.00003	-0.97794
79060.00000	4404.00000	0.00003	-0.96119
79070.00000	4404.00000	0.00005	-0.96969
79080.00000	4404.00000	0.00002	-0.97429
79090.00000	4404.00000	0.00005	-0.96952
79100.00000	4405.00000	0.00006	-0.96589
79110.00000	4406.00000	0.00005	-0.97076
79120.00000	4407.00000	0.00007	-0.96377
79130.00000	4407.00000	0.00004	-0.97735
79140.00000	4408.00000	0.00006	-0.96595
79150.00000	4408.00000	0.00002	-0.96860
79160.00000	4409.00000	0.00007	-0.97514
79170.00000	4409.00000	0.00008	-0.97525
79180.00000	4410.00000	0.00004	-0.95990
79190.00000	4412.00000	0.00007	-0.96985
79200.00000	4412.00000	0.00007	-0.97250
79210.00000	4413.00000	0.00004	-0.96489
79220.00000	4413.00000	0.00005	-0.96431
79230.00000	4416.00000	0.00003	-0.96878
79240.00000	4416.00000	0.00003	-0.96740
79250.00000	4416.00000	0.00002	-0.97195
79260.00000	4416.00000	0.00004	-0.96814
79270.00000	4416.00000	0.00002	-0.97955
79280.00000	4416.00000	0.00002	-0.97715
79290.00000	4417.00000	0.00003	-0.97356
79300.00000	4417.00000	0.00007	-0.96432
79310.00000	4418.00000	0.00007	-0.97318
79320.00000	4419.00000	0.00006	-0.97877
79330.00000	4419.00000	0.00005	-0.96780
79340.00000	4419.00000	0.00007	-0.96136
79350.00000	4419.00000	0.00005	-0.96217
79360.00000	4419.00000	0.00004	-0.98083
79370.00000	4419.00000	0.00005	-0.96300
79380.00000	4420.00000	0.00006	-0.96719
79390.00000	4420.00000	0.00004	-0.96743
79400.00000	4420.00000	0.00010	-0.96112
79410.00000	4421.00000	0.00003	-0.96541
79420.00000	4421.00000	0.00004	-0.97520
79430.00000	4422.00000	0.00002	-0.96510
79440.00000	4425.00000	0.00003	-0.95859
79450.00000	4426.00000	0.00005	-0.96482
79460.00000	4426.00000	0.00007	-0.96613
79470.00000	4426.00000	0.00004	-0.97401
79480.00000	4426.00000	0.00006	-0.97563
79490.00000	4426.00000	0.00007	-0.96180
79500.00000	4426.00000	0.00005	-0.97706
79510.00000	4426.00000	0.00002	-0.95490
79520.00000	4426.00000	0.00004	-0.95580
79530.00000	4428.00000	0.00003	-0.96694
79540.00000	4428.00000	0.00005	-0.96814
79550.00000	4429.00000	0.00005	-0.96747
79560.00000	4429.00000	0.00005	-0.97077
79570.00000	4433.00000	0.00005	-0.96330
79580.00000	4436.00000	0.00004	-0.97630
79590.00000	4437.00000	0.00003	-0.97101
79600.00000	4438.00000	0.00003	-0.97389
79610.00000	4438.00000	0.00003	-0.97771
79620.00000	4439.00000	0.00007	-0.96745
79630.00000	4441.00000	0.00003	-0.96596
79640.00000	4442.00000	0.00003	-0.96694
79650.00000	4443.00000	0.00005	-0.96301
79660.00000	4443.00000	0.00004	-0.97820
79670.00000	4444.00000	0.00003	-0.97160
79680.00000	4444.00000	0.00003	-0.97084
79690.00000	4444.00000	0.00026	-0.96917
79700.00000	4445.00000	0.00002	-0.97606
79710.00000	4446.00000	0.00004	-0.97203
79720.00000	4447.00000	0.00004	-0.97970
79730.00000	4447.00000	0.00004	-0.97093
79740.00000	4448.00000	0.00003	-0.97279
79750.00000	4448.00000	0.00008	-0.96046
79760.00000	4449.00000	0.00004	-0.96308
79770.00000	4449.00000	0.00003	-0.96528
79780.00000	4450.00000	0.00003	-0.97090
79790.00000	4450.00000	0.00003	-0.97130
79800.00000	4450.00000	0.00002	-0.97643
79810.00000	4450.00000	0.00004	-0.97786
79820.00000	4451.00000	0.00003	-0.97667
79830.00000	4452.00000	0.00006	-0.97432
79840.00000	4452.00000	0.00003	-0.98325
79850.00000	4453.00000	0.00006	-0.96332
79860.00000	4453.00000	0.00005	-0.96066
79870.00000	4454.00000	0.00003	-0.96948
79880.00000	4454.00000	0.00004	-0.96798
79890.00000	4455.00000	0.00004	-0.96334
79900.00000	4456.00000	0.00010	-0.96930
79910.00000	4457.00000	0.00003	-0.97023
79920.00000	4457.00000	0.00010	-0.95954
79930.00000	4457.00000	0.00012	-0.96797
79940.00000	4457.00000	0.00002	-0.97980
79950.00000	4458.00000	0.00003	-0.96708
79960.00000	4458.00000	0.00004	-0.96933
79970.00000	4459.00000	0.00005	-0.96961
79980.00000	4461.00000	0.00006	-0.97790
79990.00000	4462.00000	0.00003	-0.96841
80000.00000	4462.00000	0.00007	-0.96783
80010.00000	4463.00000	0.00006	-0.97238
80020.00000	4463.00000	0.00006	-0.96872
80030.00000	4463.00000	0.00005	-0.96730
80040.00000	4464.00000	0.00005	-0.96986
80050.00000	4464.00000	0.00005	-0.95589
80060.00000	4464.00000	0.00005	-0.95980
80070.00000	4465.00000	0.00017	-0.98245
80080.00000	4465.00000	0.00011	-0.97603
80090.00000	4467.00000	0.00003	-0.98229
80100.00000	4467.00000	0.00006	-0.95785
80110.00000	4468.00000	0.00005	-0.96879
80120.00000	4468.00000	0.00010	-0.95740
80130.00000	4468.00000	0.00007	-0.95840
80140.00000	4468.00000	0.00004	-0.94957
80150.00000	4468.00000	0.00016	-0.95971
80160.00000	4469.00000	0.00004	-0.96137
80170.00000	4469.00000	0.00002	-0.97408
80180.00000	4469.00000	0.00007	-0.97656
80190.00000	4470.00000	0.00006	-0.98443
80200.00000	4471.00000	0.00003	-0.98018
80210.00000	4471.00000	0.00004	-0.97223
80220.00000	4472.00000	0.00003	-0.97624
80230.00000	4475.00000	0.00004	-0.96305
80240.00000	4476.00000	0.00004	-0.97393
80250.00000	4477.00000	0.00003	-0.96858
80260.00000	4477.00000	0.00004	-0.97306
80270.00000	4478.00000	0.00004	-0.97444
80280.00000	4478.00000	0.00007	-0.98098
80290.00000	4478.00000	0.00004	-0.97070
80300.00000	4479.00000	0.00004	-0.95712
80310.00000	4479.00000	0.00004	-0.97720
80320.00000	4480.00000	0.00006	-0.96304
80330.00000	4480.00000	0.00005	-0.96629
80340.00000	4481.00000	0.00003	-0.95508
80350.00000	4481.00000	0.00004	-0.96755
80360.00000	4481.00000	0.00004	-0.95974
80370.00000	4481.00000	0.00003	-0.96918
80380.00000	4482.00000	0.00004	-0.95655
80390.00000	4482.00000	0.00004	-0.96727
80400.00000	4483.00000	0.00007	-0.97345
80410.00000	4483.00000	0.00003	-0.97115
80420.00000	4485.00000	0.00004	-0.96366
80430.00000	4485.00000	0.00005	-0.96317
80440.00000	4485.00000	0.00007	-0.97377
80450.00000	4486.00000	0.00009	-0.96636
80460.00000	4487.00000	0.00005	-0.96340
80470.00000	4487.00000	0.00004	-0.96956
80480.00000	4490.00000	0.00004	-0.97093
80490.00000	4491.00000	0.00006	-0.97655
80500.00000	4492.00000	0.00006	-0.97447
80510.00000	4492.00000	0.00006	-0.97700
80520.00000	4492.00000	0.00003	-0.97789
80530.00000	4492.00000	0.00008	-0.97595
80540.00000	4492.00000	0.00006	-0.97072
80550.00000	4493.00000	0.00008	-0.96076
80560.00000	4494.00000	0.00004	-0.97454
80570.00000	4495.00000	0.00006	-0.97978
80580.00000	4495.00000	0.00004	-0.97174
80590.00000	4495.00000	0.00005	-0.96689
80600.00000	4496.00000	0.00044	-0.97146
80610.00000	4496.00000	0.00008	-0.98880
80620.00000	4497.00000	0.00016	-0.96948
80630.00000	4497.00000	0.00004	-0.98355
80640.00000	4497.00000	0.00022	-0.97776
80650.00000	4497.00000	0.00005	-0.97595
80660.00000	4498.00000	0.00005	-0.96738
80670.00000	4499.00000	0.00006	-0.96874
80680.00000	4499.00000	0.00006	-0.97147
80690.00000	4499.00000	0.00006	-0.96529
80700.00000	4500.00000	0.00007	-0.96629
80710.00000	4500.00000	0.00007	-0.96791
80720.00000	4500.00000	0.00003	-0.97345
80730.00000	4500.00000	0.00004	-0.96595
80740.00000	4500.00000	0.00004	-0.97531
80750.00000	4500.00000	0.00007	-0.97363
80760.00000	4501.00000	0.00007	-0.97857
80770.00000	4501.00000	0.00006	-0.98300
80780.00000	4501.00000	0.00003	-0.97263
80790.00000	4501.00000	0.00003	-0.98336
80800.00000	4502.00000	0.00003	-0.96977
80810.00000	4502.00000	0.00003	-0.96738
80820.00000	4502.00000	0.00005	-0.96756
80830.00000	4503.00000	0.00004	-0.97118
80840.00000	4504.00000	0.00006	-0.97259
80850.00000	4504.00000	0.00005	-0.96725
80860.00000	4505.00000	0.00004	-0.97232
80870.00000	4505.00000	0.00004	-0.95603
80880.00000	4505.00000	0.00004	-0.96918
80890.00000	4506.00000	0.00004	-0.97133
80900.00000	4508.00000	0.00005	-0.97752
80910.00000	4509.00000	0.00004	-0.97477
80920.00000	4511.00000	0.00003	-0.97698
80930.00000	4511.00000	0.00009	-0.97770
80940.00000	4513.00000	0.00004	-0.98128
80950.00000	4513.00000	0.00004	-0.97526
80960.00000	4514.00000	0.00007	-0.96168
80970.00000	4514.00000	0.00007	-0.96726
80980.00000	4514.00000	0.00004	-0.97077
80990.00000	4515.00000	0.00005	-0.95739
81000.00000	4515.00000	0.00003	-0.96982
81010.00000	4515.00000	0.00004	-0.97665
81020.00000	4516.00000	0.00003	-0.96767
81030.00000	4516.00000	0.00014	-0.96768
81040.00000	4516.00000	0.00003	-0.98290
81050.00000	4516.00000	0.00004	-0.97472
81060.00000	4516.00000	0.00005	-0.98258
81070.00000	4516.00000	0.00003	-0.98458
81080.00000	4516.00000	0.00004	-0.97534
81090.00000	4517.00000	0.00011	-0.97173
81100.00000	4517.00000	0.00008	-0.97530
81110.00000	4517.00000	0.00005	-0.96797
81120.00000	4518.00000	0.00004	-0.97215
81130.00000	4519.00000	0.00004	-0.97346
81140.00000	4520.00000	0.00004	-0.97353
81150.00000	4521.00000	0.00004	-0.97896
81160.00000	4522.00000	0.00004	-0.97303
81170.00000	4523.00000	0.00003	-0.97346
81180.00000	4523.00000	0.00003	-0.96525
81190.00000	4523.00000	0.00006	-0.96809
81200.00000	4523.00000	0.00007	-0.96642
81210.00000	4523.00000	0.00004	-0.97552
81220.00000	4525.00000	0.00003	-0.96599
81230.00000	4525.00000	0.00004	-0.96519
81240.00000	4525.00000	0.00004	-0.97188
81250.00000	4526.00000	0.00005	-0.97471
81260.00000	4526.00000	0.00006	-0.96643
81270.00000	4527.00000	0.00004	-0.97689
81280.00000	4528.00000	0.00010	-0.96558
81290.00000	4529.00000	0.00010	-0.97934
81300.00000	4529.00000	0.00006	-0.97330
81310.00000	4531.00000	0.00005	-0.97031
81320.00000	4532.00000	0.00004	-0.97082
81330.00000	4534.00000	0.00004	-0.97409
81340.00000	4534.00000	0.00005	-0.98036
81350.00000	4534.00000	0.00020	-0.97288
81360.00000	4534.00000	0.00004	-0.97915
81370.00000	4534.00000	0.00006	-0.97780
81380.00000	4534.00000	0.00004	-0.96700
81390.00000	4535.00000	0.00002	-0.97583
81400.00000	4535.00000	0.00005	-0.97121
81410.00000	4535.00000	0.00003	-0.96819
81420.00000	4536.00000	0.00004	-0.96368
81430.00000	4537.00000	0.00005	-0.95732
81440.00000	4537.00000	0.00003	-0.96350
81450.00000	4538.00000	0.00004	-0.96055
81460.00000	4538.00000	0.00005	-0.96793
81470.00000	4538.00000	0.00003	-0.96185
81480.00000	4538.00000	0.00005	-0.95829
81490.00000	4539.00000	0.00005	-0.96631
81500.00000	4540.00000	0.00005	-0.97287
81510.00000	4541.00000	0.00005	-0.96588
81520.00000	4542.00000	0.00004	-0.96725
81530.00000	4543.00000	0.00005	-0.97345
81540.00000	4544.00000	0.00005	-0.97090
81550.00000	4544.00000	0.00011	-0.97299
81560.00000	4544.00000	0.00012	-0.97396
81570.00000	4544.00000	0.00003	-0.97334
81580.00000	4544.00000	0.00003	-0.97171
81590.00000	4545.00000	0.00003	-0.97740
81600.00000	4545.00000	0.00004	-0.96440
81610.00000	4547.00000	0.00003	-0.97503
81620.00000	4547.00000	0.00005	-0.97291
81630.00000	4547.00000	0.00003	-0.97573
81640.00000	4547.00000	0.00008	-0.96680
81650.00000	4548.00000	0.00003	-0.96954
81660.00000	4550.00000	0.00006	-0.97259
81670.00000	4550.00000	0.00004	-0.97319
81680.00000	4551.00000	0.00005	-0.96964
81690.00000	4551.00000	0.00004	-0.96741
81700.00000	4552.00000	0.00004	-0.96506
81710.00000	4552.00000	0.00005	-0.97296
81720.00000	4552.00000	0.00006	-0.97311
81730.00000	4553.00000	0.00003	-0.97340
81740.00000	4553.00000	0.00003	-0.97740
81750.00000	4553.00000	0.00004	-0.96891
81760.00000	4553.00000	0.00004	-0.97682
81770.00000	4554.00000	0.00014	-0.97516
81780.00000	4555.00000	0.00013	-0.98340
81790.00000	4555.00000	0.00008	-0.97662
81800.00000	4555.00000	0.00009	-0.97972
81810.00000	4556.00000	0.00005	-0.97074
81820.00000	4556.00000	0.00004	-0.97181
81830.00000	4557.00000	0.00003	-0.97552
81840.00000	4557.00000	0.00010	-0.96892
81850.00000	4558.00000	0.00003	-0.97713
81860.00000	4559.00000	0.00003	-0.97588
81870.00000	4559.00000	0.00004	-0.97654
81880.00000	4559.00000	0.00004	-0.97067
81890.00000	4559.00000	0.00004	-0.97346
81900.00000	4560.00000	0.00009	-0.97862
81910.00000	4560.00000	0.00003	-0.97967
81920.00000	4560.00000	0.00004	-0.97155
81930.00000	4560.00000	0.00005	-0.96678
81940.00000	4560.00000	0.00003	-0.96636
81950.00000	4561.00000	0.00004	-0.96660
81960.00000	4562.00000	0.00003	-0.97744
81970.00000	4563.00000	0.00004	-0.97055
81980.00000	4563.00000	0.00002	-0.97598
81990.00000	4563.00000	0.00005	-0.97378
82000.00000	4563.00000	0.00004	-0.97708
82010.00000	4564.00000	0.00005	-0.96614
82020.00000	4564.00000	0.00009	-0.97093
82030.00000	4565.00000	0.00006	-0.97187
82040.00000	4565.00000	0.00003	-0.97752
82050.00000	4565.00000	0.00005	-0.97475
82060.00000	4565.00000	0.00006	-0.97172
82070.00000	4565.00000	0.00006	-0.96473
82080.00000	4565.00000	0.00004	-0.97160
82090.00000	4565.00000	0.00003	-0.97195
82100.00000	4565.00000	0.00004	-0.97910
82110.00000	4565.00000	0.00007	-0.97526
82120.00000	4567.00000	0.00006	-0.96649
82130.00000	4567.00000	0.00004	-0.97275
82140.00000	4567.00000	0.00005	-0.97287
82150.00000	4567.00000	0.00003	-0.97261
82160.00000	4567.00000	0.00004	-0.97027
82170.00000	4567.00000	0.00003	-0.97669
82180.00000	4568.00000	0.00006	-0.98094
82190.00000	4569.00000	0.00003	-0.97488
82200.00000	4572.00000	0.00002	-0.97688
82210.00000	4572.00000	0.00004	-0.97757
82220.00000	4573.00000	0.00002	-0.96415
82230.00000	4573.00000	0.00007	-0.97026
82240.00000	4573.00000	0.00006	-0.97812
82250.00000	4573.00000	0.00002	-0.96532
82260.00000	4573.00000	0.00003	-0.97344
82270.00000	4573.00000	0.00003	-0.95904
82280.00000	4573.00000	0.00004	-0.97589
82290.00000	4573.00000	0.00004	-0.97570
82300.00000	4573.00000	0.00003	-0.96920
82310.00000	4573.00000	0.00005	-0.97265
82320.00000	4574.00000	0.00003	-0.96984
82330.00000	4574.00000	0.00003	-0.97097
82340.00000	4574.00000	0.00004	-0.98217
82350.00000	4575.00000	0.00004	-0.97062
82360.00000	4577.00000	0.00004	-0.96753
82370.00000	4577.00000	0.00004	-0.97926
82380.00000	4578.00000	0.00002	-0.97670
82390.00000	4578.00000	0.00004	-0.97728
82400.00000	4578.00000	0.00003	-0.96999
82410.00000	4578.00000	0.00002	-0.97082
82420.00000	4578.00000	0.00003	-0.97149
82430.00000	4579.00000	0.00006	-0.96577
82440.00000	4579.00000	0.00004	-0.96391
82450.00000	4579.00000	0.00005	-0.97374
82460.00000	4579.00000	0.00002	-0.96293
82470.00000	4579.00000	0.00004	-0.96686
82480.00000	4579.00000	0.00005	-0.97147
82490.00000	4579.00000	0.00004	-0.96928
82500.00000	4579.00000	0.00004	-0.97678
82510.00000	4580.00000	0.00003	-0.97243
82520.00000	4580.00000	0.00004	-0.97464
82530.00000	4580.00000	0.00008	-0.97048
82540.00000	4580.00000	0.00005	-0.98684
82550.00000	4582.00000	0.00004	-0.97113
82560.00000	4582.00000	0.00002	-0.98056
82570.00000	4583.00000	0.00007	-0.97976
82580.00000	4586.00000	0.00004	-0.98295
82590.00000	4586.00000	0.00004	-0.97282
82600.00000	4587.00000	0.00005	-0.96289
82610.00000	4588.00000	0.00005	-0.97203
82620.00000	4588.00000	0.00005	-0.97358
82630.00000	4588.00000	0.00004	-0.96579
82640.00000	4591.00000	0.00003	-0.97789
82650.00000	4591.00000	0.00006	-0.97251
82660.00000	4592.00000	0.00004	-0.97336
82670.00000	4592.00000	0.00008	-0.97000
82680.00000	4592.00000	0.00002	-0.97219
82690.00000	4593.00000	0.00007	-0.97076
82700.00000	4594.00000	0.00007	-0.95148
82710.00000	4594.00000	0.00006	-0.96598
82720.00000	4594.00000	0.00003	-0.96839
82730.00000	4595.00000	0.00006	-0.97586
82740.00000	4597.00000	0.00005	-0.96870
82750.00000	4599.00000	0.00004	-0.97304
82760.00000	4600.00000	0.00003	-0.97417
82770.00000	4600.00000	0.00005	-0.96868
82780.00000	4601.00000	0.00007	-0.96807
82790.00000	4602.00000	0.00005	-0.97536
82800.00000	4602.00000	0.00006	-0.97476
82810.00000	4602.00000	0.00005	-0.96786
82820.00000	4602.00000	0.00005	-0.97874
82830.00000	4603.00000	0.00004	-0.97107
82840.00000	4603.00000	0.00006	-0.98192
82850.00000	4603.00000	0.00004	-0.97545
82860.00000	4603.00000	0.00005	-0.96780
82870.00000	4604.00000	0.00003	-0.96155
82880.00000	4604.00000	0.00008	-0.96821
82890.00000	4606.00000	0.00006	-0.97712
82900.00000	4607.00000	0.00002	-0.97122
82910.00000	4608.00000	0.00004	-0.96344
82920.00000	4609.00000	0.00003	-0.97842
82930.00000	4609.00000	0.00005	-0.97020
82940.00000	4609.00000	0.00016	-0.96518
82950.00000	4609.00000	0.00005	-0.97249
82960.00000	4609.00000	0.00004	-0.96422
82970.00000	4610.00000	0.00005	-0.96427
82980.00000	4610.00000	0.00003	-0.97477
82990.00000	4611.00000	0.00004	-0.96941
83000.00000	4613.00000	0.00003	-0.96749
83010.00000	4613.00000	0.00003	-0.97598
83020.00000	4613.00000	0.00004	-0.97406
83030.00000	4614.00000	0.00005	-0.96086
83040.00000	4614.00000	0.00006	-0.96440
83050.00000	4614.00000	0.00003	-0.97040
83060.00000	4614.00000	0.00003	-0.96548
83070.00000	4614.00000	0.00005	-0.96852
83080.00000	4615.00000	0.00005	-0.97540
83090.00000	4615.00000	0.00003	-0.96079
83100.00000	4616.00000	0.00004	-0.97475
83110.00000	4617.00000	0.00002	-0.98231
83120.00000	4617.00000	0.00006	-0.97151
83130.00000	4618.00000	0.00004	-0.97117
83140.00000	4618.00000	0.00003	-0.96771
83150.00000	4619.00000	0.00003	-0.97145
83160.00000	4622.00000	0.00002	-0.98327
83170.00000	4622.00000	0.00002	-0.97072
83180.00000	4622.00000	0.00003	-0.96432
83190.00000	4622.00000	0.00003	-0.96565
83200.00000	4622.00000	0.00003	-0.97883
83210.00000	4623.00000	0.00004	-0.97149
83220.00000	4623.00000	0.00004	-0.96367
83230.00000	4623.00000	0.00004	-0.96802
83240.00000	4624.00000	0.00002	-0.97644
83250.00000	4625.00000	0.00003	-0.97423
83260.00000	4627.00000	0.00004	-0.97731
83270.00000	4627.00000	0.00005	-0.97205
83280.00000	4628.00000	0.00006	-0.96587
83290.00000	4628.00000	0.00003	-0.97083
83300.00000	4629.00000	0.00003	-0.96918
83310.00000	4630.00000	0.00005	-0.97313
83320.00000	4630.00000	0.00003	-0.96985
83330.00000	4630.00000	0.00006	-0.97412
83340.00000	4630.00000	0.00008	-0.96983
83350.00000	4631.00000	0.00005	-0.98230
83360.00000	4631.00000	0.00003	-0.97852
83370.00000	4631.00000	0.00007	-0.97115
83380.00000	4632.00000	0.00003	-0.96610
83390.00000	4632.00000	0.00003	-0.97535
83400.00000	4632.00000	0.00003	-0.97325
83410.00000	4633.00000	0.00003	-0.97180
83420.00000	4633.00000	0.00004	-0.97082
83430.00000	4633.00000	0.00005	-0.97078
83440.00000	4633.00000	0.00005	-0.96525
83450.00000	4633.00000	0.00005	-0.97543
83460.00000	4633.00000	0.00006	-0.96791
83470.00000	4633.00000	0.00004	-0.96447
83480.00000	4634.00000	0.00005	-0.97266
83490.00000	4634.00000	0.00004	-0.96320
83500.00000	4634.00000	0.00005	-0.97433
83510.00000	4635.00000	0.00002	-0.97597
83520.00000	4636.00000	0.00005	-0.96609
83530.00000	4636.00000	0.00002	-0.97345
83540.00000	4636.00000	0.00004	-0.97105
