149350.00000	8290.00000	0.00001	-0.96623
149360.00000	8290.00000	0.00001	-0.96758
149370.00000	8291.00000	0.00001	-0.97878
149380.00000	8292.00000	0.00001	-0.97903
149390.00000	8293.00000	0.00003	-0.97328
149400.00000	8293.00000	0.00004	-0.97351
149410.00000	8293.00000	0.00003	-0.97862
149420.00000	8293.00000	0.00006	-0.97311
149430.00000	8294.00000	0.00006	-0.97732
149440.00000	8294.00000	0.00003	-0.96811
149450.00000	8295.00000	0.00002	-0.97563
149460.00000	8296.00000	0.00002	-0.97743
149470.00000	8296.00000	0.00001	-0.97319
149480.00000	8296.00000	0.00004	-0.97748
149490.00000	8296.00000	0.00004	-0.97206
149500.00000	8296.00000	0.00006	-0.97148
149510.00000	8297.00000	0.00002	-0.96928
149520.00000	8297.00000	0.00002	-0.97457
149530.00000	8297.00000	0.00002	-0.97423
149540.00000	8299.00000	0.00001	-0.97638
149550.00000	8299.00000	0.00001	-0.97773
149560.00000	8299.00000	0.00002	-0.97679
149570.00000	8300.00000	0.00004	-0.97181
149580.00000	8300.00000	0.00002	-0.96587
149590.00000	8300.00000	0.00001	-0.97698
149600.00000	8300.00000	0.00003	-0.97977
149610.00000	8300.00000	0.00002	-0.97552
149620.00000	8300.00000	0.00002	-0.97555
149630.00000	8300.00000	0.00001	-0.96858
149640.00000	8300.00000	0.00001	-0.97995
149650.00000	8300.00000	0.00002	-0.96909
149660.00000	8300.00000	0.00001	-0.96932
149670.00000	8302.00000	0.00001	-0.97152
149680.00000	8303.00000	0.00001	-0.97568
149690.00000	8303.00000	0.00002	-0.97147
149700.00000	8303.00000	0.00004	-0.97022
149710.00000	8305.00000	0.00002	-0.95964
149720.00000	8305.00000	0.00001	-0.97017
149730.00000	8305.00000	0.00002	-0.97582
149740.00000	8305.00000	0.00002	-0.96894
149750.00000	8305.00000	0.00002	-0.97020
149760.00000	8305.00000	0.00001	-0.96721
149770.00000	8306.00000	0.00002	-0.97224
149780.00000	8307.00000	0.00001	-0.98776
149790.00000	8307.00000	0.00001	-0.97308
149800.00000	8308.00000	0.00001	-0.97694
149810.00000	8308.00000	0.00001	-0.97324
149820.00000	8308.00000	0.00001	-0.96906
149830.00000	8309.00000	0.00001	-0.97199
149840.00000	8309.00000	0.00002	-0.98032
149850.00000	8309.00000	0.00001	-0.97630
149860.00000	8309.00000	0.00002	-0.97029
149870.00000	8310.00000	0.00002	-0.97842
149880.00000	8311.00000	0.00003	-0.98155
149890.00000	8311.00000	0.00003	-0.97799
149900.00000	8312.00000	0.00001	-0.98413
149910.00000	8312.00000	0.00001	-0.96880
149920.00000	8313.00000	0.00003	-0.97311
149930.00000	8313.00000	0.00001	-0.97273
149940.00000	8314.00000	0.00001	-0.97308
149950.00000	8318.00000	0.00004	-0.97290
149960.00000	8320.00000	0.00003	-0.97466
149970.00000	8320.00000	0.00002	-0.96958
149980.00000	8321.00000	0.00001	-0.96965
149990.00000	8322.00000	0.00002	-0.96606
150000.00000	8323.00000	0.00003	-0.97140
150010.00000	8323.00000	0.00002	-0.97084
150020.00000	8325.00000	0.00001	-0.96432
150030.00000	8326.00000	0.00002	-0.97434
150040.00000	8326.00000	0.00002	-0.96814
150050.00000	8326.00000	0.00002	-0.98059
150060.00000	8327.00000	0.00001	-0.96767
150070.00000	8327.00000	0.00001	-0.97461
150080.00000	8327.00000	0.00004	-0.97643
150090.00000	8328.00000	0.00001	-0.97439
150100.00000	8329.00000	0.00002	-0.97955
150110.00000	8330.00000	0.00002	-0.96777
150120.00000	8333.00000	0.00004	-0.97311
150130.00000	8334.00000	0.00004	-0.97441
150140.00000	8336.00000	0.00004	-0.97189
150150.00000	8336.00000	0.00004	-0.97709
150160.00000	8337.00000	0.00003	-0.95081
150170.00000	8338.00000	0.00005	-0.97106
150180.00000	8338.00000	0.00002	-0.97204
150190.00000	8339.00000	0.00003	-0.97480
150200.00000	8339.00000	0.00001	-0.97149
150210.00000	8341.00000	0.00001	-0.97086
150220.00000	8341.00000	0.00002	-0.97196
150230.00000	8341.00000	0.00002	-0.96910
150240.00000	8341.00000	0.00001	-0.96670
150250.00000	8343.00000	0.00001	-0.98287
150260.00000	8343.00000	0.00001	-0.96597
150270.00000	8344.00000	0.00001	-0.97341
150280.00000	8345.00000	0.00001	-0.96765
150290.00000	8345.00000	0.00004	-0.96958
150300.00000	8345.00000	0.00002	-0.97003
150310.00000	8345.00000	0.00001	-0.97734
150320.00000	8345.00000	0.00001	-0.97899
150330.00000	8345.00000	0.00002	-0.97105
150340.00000	8345.00000	0.00001	-0.96643
150350.00000	8347.00000	0.00001	-0.97985
150360.00000	8348.00000	0.00002	-0.97461
150370.00000	8348.00000	0.00003	-0.97603
150380.00000	8348.00000	0.00001	-0.96877
150390.00000	8348.00000	0.00002	-0.96151
150400.00000	8348.00000	0.00001	-0.97723
150410.00000	8348.00000	0.00001	-0.96960
150420.00000	8348.00000	0.00001	-0.98011
150430.00000	8349.00000	0.00002	-0.97443
150440.00000	8349.00000	0.00002	-0.97687
150450.00000	8350.00000	0.00004	-0.97416
150460.00000	8350.00000	0.00002	-0.96060
150470.00000	8351.00000	0.00004	-0.96608
150480.00000	8353.00000	0.00001	-0.96739
150490.00000	8354.00000	0.00003	-0.97077
150500.00000	8354.00000	0.00002	-0.96321
150510.00000	8356.00000	0.00002	-0.98230
150520.00000	8357.00000	0.00003	-0.96696
150530.00000	8357.00000	0.00002	-0.96181
150540.00000	8357.00000	0.00001	-0.96228
150550.00000	8357.00000	0.00001	-0.96605
150560.00000	8357.00000	0.00001	-0.96262
150570.00000	8357.00000	0.00001	-0.96294
150580.00000	8357.00000	0.00002	-0.98015
150590.00000	8358.00000	0.00002	-0.97989
150600.00000	8358.00000	0.00001	-0.97354
150610.00000	8359.00000	0.00001	-0.97031
150620.00000	8359.00000	0.00001	-0.97263
150630.00000	8360.00000	0.00001	-0.96885
150640.00000	8360.00000	0.00002	-0.97169
150650.00000	8362.00000	0.00003	-0.95877
150660.00000	8362.00000	0.00003	-0.96702
150670.00000	8363.00000	0.00003	-0.97666
150680.00000	8365.00000	0.00003	-0.97130
150690.00000	8366.00000	0.00001	-0.98031
150700.00000	8367.00000	0.00002	-0.97766
150710.00000	8368.00000	0.00001	-0.96899
150720.00000	8368.00000	0.00002	-0.97978
150730.00000	8370.00000	0.00002	-0.97183
150740.00000	8370.00000	0.00009	-0.97302
150750.00000	8372.00000	0.00001	-0.97359
150760.00000	8372.00000	0.00001	-0.97048
150770.00000	8372.00000	0.00003	-0.97340
150780.00000	8373.00000	0.00002	-0.97167
150790.00000	8373.00000	0.00002	-0.96958
150800.00000	8374.00000	0.00002	-0.96981
150810.00000	8374.00000	0.00001	-0.96808
150820.00000	8375.00000	0.00001	-0.97357
150830.00000	8377.00000	0.00002	-0.95892
150840.00000	8377.00000	0.00002	-0.96658
150850.00000	8377.00000	0.00003	-0.97348
150860.00000	8379.00000	0.00002	-0.96437
150870.00000	8379.00000	0.00002	-0.97787
150880.00000	8379.00000	0.00004	-0.97996
150890.00000	8380.00000	0.00002	-0.97200
150900.00000	8380.00000	0.00004	-0.97146
150910.00000	8381.00000	0.00002	-0.96698
150920.00000	8381.00000	0.00002	-0.97235
150930.00000	8381.00000	0.00003	-0.96829
150940.00000	8383.00000	0.00002	-0.96657
150950.00000	8384.00000	0.00002	-0.96624
150960.00000	8385.00000	0.00002	-0.97254
150970.00000	8386.00000	0.00001	-0.96691
150980.00000	8386.00000	0.00001	-0.97212
150990.00000	8389.00000	0.00002	-0.96750
151000.00000	8390.00000	0.00002	-0.96777
151010.00000	8391.00000	0.00003	-0.96830
151020.00000	8392.00000	0.00001	-0.97463
151030.00000	8392.00000	0.00002	-0.96116
151040.00000	8394.00000	0.00002	-0.97110
151050.00000	8394.00000	0.00003	-0.97011
151060.00000	8394.00000	0.00001	-0.96381
151070.00000	8395.00000	0.00002	-0.96259
151080.00000	8395.00000	0.00003	-0.96439
151090.00000	8395.00000	0.00007	-0.95084
151100.00000	8395.00000	0.00001	-0.97202
151110.00000	8396.00000	0.00001	-0.95787
151120.00000	8396.00000	0.00002	-0.96872
151130.00000	8397.00000	0.00002	-0.95952
151140.00000	8397.00000	0.00002	-0.96498
151150.00000	8398.00000	0.00002	-0.96728
151160.00000	8398.00000	0.00001	-0.97147
151170.00000	8399.00000	0.00003	-0.96072
151180.00000	8399.00000	0.00003	-0.97008
151190.00000	8400.00000	0.00001	-0.96850
151200.00000	8401.00000	0.00001	-0.97387
151210.00000	8401.00000	0.00001	-0.96553
151220.00000	8401.00000	0.00003	-0.96047
151230.00000	8402.00000	0.00002	-0.97471
151240.00000	8402.00000	0.00002	-0.97043
151250.00000	8404.00000	0.00001	-0.97818
151260.00000	8405.00000	0.00002	-0.96412
151270.00000	8405.00000	0.00002	-0.96453
151280.00000	8405.00000	0.00002	-0.95658
151290.00000	8405.00000	0.00002	-0.95621
151300.00000	8405.00000	0.00001	-0.96012
151310.00000	8406.00000	0.00002	-0.95751
151320.00000	8406.00000	0.00003	-0.97192
151330.00000	8406.00000	0.00001	-0.97741
151340.00000	8406.00000	0.00001	-0.97113
151350.00000	8406.00000	0.00003	-0.97049
151360.00000	8406.00000	0.00002	-0.97986
151370.00000	8406.00000	0.00001	-0.97898
151380.00000	8406.00000	0.00002	-0.96890
151390.00000	8406.00000	0.00001	-0.97261
151400.00000	8407.00000	0.00002	-0.97161
151410.00000	8409.00000	0.00002	-0.95802
151420.00000	8409.00000	0.00001	-0.95805
151430.00000	8410.00000	0.00002	-0.94579
151440.00000	8410.00000	0.00002	-0.96614
151450.00000	8410.00000	0.00001	-0.96916
151460.00000	8410.00000	0.00001	-0.97609
151470.00000	8410.00000	0.00001	-0.97924
151480.00000	8411.00000	0.00002	-0.96716
151490.00000	8412.00000	0.00002	-0.97516
151500.00000	8413.00000	0.00002	-0.97079
151510.00000	8413.00000	0.00002	-0.97368
151520.00000	8413.00000	0.00001	-0.98286
151530.00000	8413.00000	0.00002	-0.95907
151540.00000	8414.00000	0.00003	-0.96666
151550.00000	8416.00000	0.00003	-0.96990
151560.00000	8416.00000	0.00001	-0.97220
151570.00000	8416.00000	0.00002	-0.96453
151580.00000	8416.00000	0.00003	-0.97714
151590.00000	8417.00000	0.00002	-0.96096
151600.00000	8418.00000	0.00003	-0.97018
151610.00000	8418.00000	0.00002	-0.97169
151620.00000	8418.00000	0.00001	-0.96603
151630.00000	8418.00000	0.00002	-0.95859
151640.00000	8419.00000	0.00002	-0.96463
151650.00000	8420.00000	0.00003	-0.96802
151660.00000	8420.00000	0.00002	-0.97083
151670.00000	8420.00000	0.00002	-0.97083
151680.00000	8421.00000	0.00003	-0.96403
151690.00000	8421.00000	0.00003	-0.97144
151700.00000	8422.00000	0.00003	-0.97885
151710.00000	8423.00000	0.00001	-0.97101
151720.00000	8423.00000	0.00002	-0.95946
151730.00000	8423.00000	0.00001	-0.96996
151740.00000	8424.00000	0.00002	-0.96554
151750.00000	8424.00000	0.00001	-0.97249
151760.00000	8424.00000	0.00002	-0.96135
151770.00000	8426.00000	0.00002	-0.96965
151780.00000	8427.00000	0.00006	-0.95871
151790.00000	8427.00000	0.00002	-0.96912
151800.00000	8427.00000	0.00004	-0.97247
151810.00000	8427.00000	0.00002	-0.97152
151820.00000	8427.00000	0.00006	-0.96395
151830.00000	8427.00000	0.00003	-0.96223
151840.00000	8427.00000	0.00004	-0.97306
151850.00000	8428.00000	0.00004	-0.97743
151860.00000	8429.00000	0.00003	-0.96133
151870.00000	8429.00000	0.00002	-0.96835
151880.00000	8430.00000	0.00001	-0.96911
151890.00000	8432.00000	0.00001	-0.97922
151900.00000	8434.00000	0.00005	-0.95744
151910.00000	8434.00000	0.00002	-0.96330
151920.00000	8436.00000	0.00002	-0.96931
151930.00000	8437.00000	0.00002	-0.97885
151940.00000	8437.00000	0.00002	-0.96771
151950.00000	8438.00000	0.00002	-0.97176
151960.00000	8438.00000	0.00002	-0.97205
151970.00000	8438.00000	0.00002	-0.96539
151980.00000	8439.00000	0.00001	-0.97006
151990.00000	8440.00000	0.00002	-0.96296
152000.00000	8440.00000	0.00001	-0.97634
152010.00000	8441.00000	0.00002	-0.96667
152020.00000	8441.00000	0.00003	-0.96785
152030.00000	8441.00000	0.00003	-0.97044
152040.00000	8441.00000	0.00001	-0.97204
152050.00000	8441.00000	0.00003	-0.96159
152060.00000	8442.00000	0.00002	-0.98128
152070.00000	8443.00000	0.00002	-0.96954
152080.00000	8444.00000	0.00002	-0.96721
152090.00000	8445.00000	0.00002	-0.95956
152100.00000	8446.00000	0.00002	-0.97862
152110.00000	8446.00000	0.00002	-0.97463
152120.00000	8447.00000	0.00003	-0.97327
152130.00000	8447.00000	0.00001	-0.98067
152140.00000	8447.00000	0.00006	-0.94670
152150.00000	8448.00000	0.00003	-0.97376
152160.00000	8449.00000	0.00001	-0.96163
152170.00000	8450.00000	0.00002	-0.98049
152180.00000	8451.00000	0.00004	-0.95851
152190.00000	8451.00000	0.00001	-0.97055
152200.00000	8452.00000	0.00002	-0.97097
152210.00000	8453.00000	0.00002	-0.96947
152220.00000	8454.00000	0.00001	-0.97794
152230.00000	8454.00000	0.00003	-0.96410
152240.00000	8455.00000	0.00001	-0.97649
152250.00000	8456.00000	0.00002	-0.96820
152260.00000	8456.00000	0.00001	-0.96294
152270.00000	8458.00000	0.00001	-0.97246
152280.00000	8458.00000	0.00001	-0.96868
152290.00000	8458.00000	0.00001	-0.97496
152300.00000	8459.00000	0.00002	-0.97336
152310.00000	8459.00000	0.00002	-0.96609
152320.00000	8459.00000	0.00004	-0.97100
152330.00000	8459.00000	0.00002	-0.97255
152340.00000	8459.00000	0.00002	-0.97372
152350.00000	8461.00000	0.00001	-0.97772
152360.00000	8462.00000	0.00001	-0.97512
152370.00000	8462.00000	0.00002	-0.96342
152380.00000	8463.00000	0.00003	-0.96307
152390.00000	8464.00000	0.00003	-0.96603
152400.00000	8465.00000	0.00002	-0.96336
152410.00000	8465.00000	0.00001	-0.96682
152420.00000	8465.00000	0.00002	-0.97452
152430.00000	8465.00000	0.00002	-0.96186
152440.00000	8466.00000	0.00003	-0.97043
152450.00000	8467.00000	0.00002	-0.97439
152460.00000	8467.00000	0.00002	-0.96184
152470.00000	8468.00000	0.00002	-0.97176
152480.00000	8469.00000	0.00002	-0.95953
152490.00000	8470.00000	0.00002	-0.96104
152500.00000	8471.00000	0.00002	-0.96868
152510.00000	8472.00000	0.00002	-0.96379
152520.00000	8472.00000	0.00001	-0.96646
152530.00000	8473.00000	0.00002	-0.96393
152540.00000	8475.00000	0.00002	-0.96633
152550.00000	8475.00000	0.00001	-0.97245
152560.00000	8477.00000	0.00002	-0.97894
152570.00000	8477.00000	0.00002	-0.97944
152580.00000	8478.00000	0.00002	-0.97669
152590.00000	8478.00000	0.00003	-0.96157
152600.00000	8478.00000	0.00001	-0.97813
152610.00000	8478.00000	0.00002	-0.96723
152620.00000	8479.00000	0.00008	-0.97090
152630.00000	8479.00000	0.00006	-0.96365
152640.00000	8480.00000	0.00002	-0.97603
152650.00000	8480.00000	0.00005	-0.97867
152660.00000	8480.00000	0.00002	-0.96546
152670.00000	8481.00000	0.00002	-0.96367
152680.00000	8481.00000	0.00001	-0.96791
152690.00000	8481.00000	0.00003	-0.97613
152700.00000	8483.00000	0.00002	-0.96044
152710.00000	8483.00000	0.00001	-0.96950
152720.00000	8484.00000	0.00002	-0.97835
152730.00000	8484.00000	0.00002	-0.97414
152740.00000	8485.00000	0.00002	-0.96017
152750.00000	8485.00000	0.00002	-0.97097
152760.00000	8486.00000	0.00003	-0.97504
152770.00000	8487.00000	0.00002	-0.95894
152780.00000	8488.00000	0.00002	-0.97222
152790.00000	8489.00000	0.00002	-0.96722
152800.00000	8490.00000	0.00003	-0.96562
152810.00000	8491.00000	0.00003	-0.95777
152820.00000	8491.00000	0.00002	-0.96478
152830.00000	8492.00000	0.00008	-0.95266
152840.00000	8492.00000	0.00003	-0.96966
152850.00000	8492.00000	0.00002	-0.98115
152860.00000	8494.00000	0.00003	-0.97374
152870.00000	8494.00000	0.00006	-0.96685
152880.00000	8494.00000	0.00011	-0.95692
152890.00000	8494.00000	0.00002	-0.98172
152900.00000	8495.00000	0.00002	-0.97156
152910.00000	8496.00000	0.00002	-0.96944
152920.00000	8496.00000	0.00002	-0.96668
152930.00000	8496.00000	0.00002	-0.97321
152940.00000	8496.00000	0.00002	-0.97030
152950.00000	8496.00000	0.00002	-0.96740
152960.00000	8496.00000	0.00002	-0.96965
152970.00000	8497.00000	0.00002	-0.96448
152980.00000	8498.00000	0.00002	-0.96737
152990.00000	8499.00000	0.00002	-0.97004
153000.00000	8500.00000	0.00002	-0.97364
153010.00000	8500.00000	0.00002	-0.97335
153020.00000	8501.00000	0.00002	-0.95789
153030.00000	8501.00000	0.00002	-0.97973
153040.00000	8501.00000	0.00001	-0.98063
153050.00000	8501.00000	0.00003	-0.97138
153060.00000	8502.00000	0.00002	-0.96534
153070.00000	8503.00000	0.00003	-0.96539
153080.00000	8503.00000	0.00007	-0.97244
153090.00000	8504.00000	0.00002	-0.96027
153100.00000	8504.00000	0.00002	-0.97068
153110.00000	8504.00000	0.00001	-0.98002
153120.00000	8504.00000	0.00002	-0.96689
153130.00000	8505.00000	0.00003	-0.96356
153140.00000	8506.00000	0.00002	-0.97720
153150.00000	8508.00000	0.00004	-0.96955
153160.00000	8508.00000	0.00002	-0.96560
153170.00000	8509.00000	0.00002	-0.97456
153180.00000	8510.00000	0.00002	-0.96965
153190.00000	8510.00000	0.00004	-0.97696
153200.00000	8511.00000	0.00004	-0.96076
153210.00000	8511.00000	0.00001	-0.97390
153220.00000	8512.00000	0.00002	-0.95860
153230.00000	8513.00000	0.00004	-0.97066
153240.00000	8513.00000	0.00004	-0.97419
153250.00000	8513.00000	0.00002	-0.96145
153260.00000	8514.00000	0.00003	-0.97731
153270.00000	8515.00000	0.00001	-0.96354
153280.00000	8516.00000	0.00002	-0.97833
153290.00000	8516.00000	0.00002	-0.97465
153300.00000	8516.00000	0.00002	-0.96608
153310.00000	8518.00000	0.00002	-0.96833
153320.00000	8518.00000	0.00003	-0.95932
153330.00000	8519.00000	0.00001	-0.97976
153340.00000	8519.00000	0.00002	-0.96121
153350.00000	8519.00000	0.00003	-0.97555
153360.00000	8519.00000	0.00002	-0.96908
153370.00000	8520.00000	0.00005	-0.96065
153380.00000	8520.00000	0.00002	-0.97075
153390.00000	8521.00000	0.00002	-0.97059
153400.00000	8523.00000	0.00002	-0.97423
153410.00000	8523.00000	0.00003	-0.97056
153420.00000	8524.00000	0.00002	-0.96857
153430.00000	8524.00000	0.00002	-0.97372
153440.00000	8525.00000	0.00002	-0.97402
153450.00000	8525.00000	0.00002	-0.97804
153460.00000	8526.00000	0.00016	-0.95908
153470.00000	8527.00000	0.00003	-0.96119
153480.00000	8527.00000	0.00002	-0.97908
153490.00000	8528.00000	0.00004	-0.97113
153500.00000	8529.00000	0.00003	-0.97133
153510.00000	8529.00000	0.00002	-0.96836
153520.00000	8530.00000	0.00003	-0.98002
153530.00000	8530.00000	0.00004	-0.96532
153540.00000	8530.00000	0.00002	-0.96219
153550.00000	8530.00000	0.00002	-0.96484
153560.00000	8531.00000	0.00002	-0.95190
153570.00000	8532.00000	0.00002	-0.96159
153580.00000	8532.00000	0.00002	-0.96780
153590.00000	8532.00000	0.00003	-0.97669
153600.00000	8532.00000	0.00002	-0.97035
153610.00000	8532.00000	0.00003	-0.97921
153620.00000	8533.00000	0.00004	-0.95857
153630.00000	8534.00000	0.00003	-0.96465
153640.00000	8535.00000	0.00002	-0.95737
153650.00000	8536.00000	0.00002	-0.96657
153660.00000	8537.00000	0.00003	-0.97242
153670.00000	8537.00000	0.00014	-0.95925
153680.00000	8537.00000	0.00003	-0.97785
153690.00000	8538.00000	0.00006	-0.98585
153700.00000	8538.00000	0.00003	-0.96848
153710.00000	8539.00000	0.00002	-0.94994
153720.00000	8540.00000	0.00003	-0.96549
153730.00000	8541.00000	0.00004	-0.97062
153740.00000	8542.00000	0.00002	-0.96300
153750.00000	8542.00000	0.00002	-0.97042
153760.00000	8542.00000	0.00002	-0.97506
153770.00000	8542.00000	0.00002	-0.96961
153780.00000	8542.00000	0.00002	-0.97925
153790.00000	8542.00000	0.00004	-0.97433
153800.00000	8542.00000	0.00002	-0.96189
153810.00000	8544.00000	0.00003	-0.97756
153820.00000	8545.00000	0.00001	-0.97399
153830.00000	8545.00000	0.00002	-0.97170
153840.00000	8545.00000	0.00002	-0.96690
153850.00000	8545.00000	0.00001	-0.95744
153860.00000	8545.00000	0.00003	-0.97252
153870.00000	8545.00000	0.00001	-0.95644
153880.00000	8546.00000	0.00003	-0.96759
153890.00000	8547.00000	0.00003	-0.96860
153900.00000	8547.00000	0.00002	-0.97578
153910.00000	8548.00000	0.00003	-0.95795
153920.00000	8549.00000	0.00003	-0.95675
153930.00000	8551.00000	0.00006	-0.96514
153940.00000	8553.00000	0.00003	-0.98050
153950.00000	8553.00000	0.00002	-0.96523
153960.00000	8554.00000	0.00002	-0.97268
153970.00000	8555.00000	0.00002	-0.97323
153980.00000	8555.00000	0.00002	-0.95993
153990.00000	8557.00000	0.00003	-0.96039
154000.00000	8558.00000	0.00004	-0.97238
154010.00000	8558.00000	0.00003	-0.96465
154020.00000	8558.00000	0.00002	-0.95783
154030.00000	8559.00000	0.00004	-0.97852
154040.00000	8559.00000	0.00004	-0.96716
154050.00000	8560.00000	0.00001	-0.98685
154060.00000	8561.00000	0.00001	-0.95755
154070.00000	8562.00000	0.00002	-0.95982
154080.00000	8564.00000	0.00002	-0.96581
154090.00000	8564.00000	0.00002	-0.96089
154100.00000	8564.00000	0.00003	-0.96937
154110.00000	8564.00000	0.00001	-0.97068
154120.00000	8566.00000	0.00006	-0.95935
154130.00000	8566.00000	0.00005	-0.96374
154140.00000	8566.00000	0.00002	-0.96819
154150.00000	8566.00000	0.00002	-0.96691
154160.00000	8567.00000	0.00002	-0.96970
154170.00000	8569.00000	0.00001	-0.96576
154180.00000	8569.00000	0.00005	-0.96338
154190.00000	8569.00000	0.00005	-0.96607
154200.00000	8569.00000	0.00002	-0.97514
154210.00000	8569.00000	0.00004	-0.96835
154220.00000	8569.00000	0.00002	-0.96538
154230.00000	8569.00000	0.00003	-0.97578
154240.00000	8569.00000	0.00005	-0.97708
