895490.00000	4539.00000	0.00000	-0.00691
895500.00000	4539.00000	0.01541	-0.00690
895510.00000	4539.00000	0.00000	-0.00826
895520.00000	4539.00000	0.00000	-0.00589
895530.00000	4539.00000	0.00000	-0.00779
895540.00000	4540.00000	0.00000	-0.00915
895550.00000	4540.00000	0.00000	-0.00696
895560.00000	4540.00000	0.00000	-0.00675
895570.00000	4540.00000	0.00000	-0.00762
895580.00000	4540.00000	0.00000	-0.00684
895590.00000	4540.00000	0.00000	-0.00730
895600.00000	4540.00000	0.00000	-0.00709
895610.00000	4540.00000	0.00000	-0.00713
895620.00000	4540.00000	0.00000	-0.00714
895630.00000	4540.00000	0.00000	-0.00810
895640.00000	4540.00000	0.00001	-0.01091
895650.00000	4540.00000	0.00000	-0.00578
895660.00000	4540.00000	0.00000	-0.00776
895670.00000	4540.00000	0.00000	-0.00758
895680.00000	4540.00000	0.00000	-0.00711
895690.00000	4540.00000	0.00000	-0.00758
895700.00000	4540.00000	0.00001	-0.01021
895710.00000	4540.00000	0.00000	-0.00671
895720.00000	4540.00000	0.00000	-0.00737
895730.00000	4540.00000	0.00000	-0.00788
895740.00000	4541.00000	0.00000	-0.00721
895750.00000	4541.00000	0.00000	-0.00762
895760.00000	4541.00000	0.00000	-0.00745
895770.00000	4541.00000	0.00000	-0.00746
895780.00000	4541.00000	0.00000	-0.00749
895790.00000	4541.00000	0.00000	-0.00744
895800.00000	4541.00000	0.00000	-0.00746
895810.00000	4541.00000	0.00000	-0.00744
895820.00000	4541.00000	0.00000	-0.00743
895830.00000	4541.00000	0.00000	-0.00743
895840.00000	4541.00000	0.00000	-0.00742
895850.00000	4541.00000	0.00000	-0.00741
895860.00000	4541.00000	0.00000	-0.00741
895870.00000	4541.00000	0.01539	-0.00740
895880.00000	4541.00000	0.00000	-0.00897
895890.00000	4541.00000	0.00000	-0.00630
895900.00000	4541.00000	0.00000	-0.00819
895910.00000	4541.00000	0.00000	-0.00731
895920.00000	4541.00000	0.00000	-0.00750
895930.00000	4541.00000	0.00000	-0.00759
895940.00000	4542.00000	0.00000	-0.00743
895950.00000	4542.00000	0.00000	-0.00753
895960.00000	4542.00000	0.00000	-0.00747
895970.00000	4542.00000	0.00000	-0.00748
895980.00000	4542.00000	0.00000	-0.00747
895990.00000	4542.00000	0.00000	-0.00746
896000.00000	4542.00000	0.00000	-0.00746
896010.00000	4542.00000	0.00000	-0.00745
896020.00000	4542.00000	0.00000	-0.00744
896030.00000	4542.00000	0.00000	-0.00743
896040.00000	4542.00000	0.00000	-0.00742
896050.00000	4542.00000	0.00000	-0.00742
896060.00000	4542.00000	0.00000	-0.00741
896070.00000	4542.00000	0.00000	-0.00740
896080.00000	4542.00000	0.00000	-0.00740
896090.00000	4542.00000	0.00000	-0.00739
896100.00000	4542.00000	0.00000	-0.00738
896110.00000	4542.00000	0.00000	-0.00737
896120.00000	4542.00000	0.00000	-0.00737
896130.00000	4542.00000	0.00000	-0.00736
896140.00000	4543.00000	0.00000	-0.00735
896150.00000	4543.00000	0.00001	-0.01045
896160.00000	4543.00000	0.00000	-0.00613
896170.00000	4543.00000	0.00000	-0.00785
896180.00000	4543.00000	0.00000	-0.00755
896190.00000	4543.00000	0.00000	-0.00728
896200.00000	4543.00000	0.00000	-0.00762
896210.00000	4543.00000	0.00000	-0.00736
896220.00000	4543.00000	0.00000	-0.00749
896230.00000	4543.00000	0.00000	-0.00926
896240.00000	4543.00000	0.00000	-0.00781
896250.00000	4543.00000	0.00000	-0.00683
896260.00000	4543.00000	0.00000	-0.00819
896270.00000	4543.00000	0.00000	-0.00721
896280.00000	4543.00000	0.00000	-0.00769
896290.00000	4543.00000	0.00000	-0.00753
896300.00000	4543.00000	0.00000	-0.00751
896310.00000	4543.00000	0.00000	-0.00756
896320.00000	4543.00000	0.00000	-0.00956
896330.00000	4543.00000	0.00000	-0.00632
896340.00000	4544.00000	0.00000	-0.00831
896350.00000	4544.00000	0.00000	-0.00748
896360.00000	4544.00000	0.00000	-0.00760
896370.00000	4544.00000	0.00000	-0.00773
896380.00000	4544.00000	0.01539	-0.00756
896390.00000	4544.00000	0.00000	-0.00925
896400.00000	4544.00000	0.00000	-0.00652
896410.00000	4544.00000	0.00000	-0.00841
896420.00000	4544.00000	0.00000	-0.00756
896430.00000	4544.00000	0.00001	-0.01039
896440.00000	4544.00000	0.00000	-0.00756
896450.00000	4544.00000	0.00000	-0.00738
896460.00000	4544.00000	0.00000	-0.00841
896470.00000	4544.00000	0.00000	-0.00756
896480.00000	4544.00000	0.00000	-0.00796
896490.00000	4544.00000	0.00000	-0.00786
896500.00000	4544.00000	0.00000	-0.00870
896510.00000	4544.00000	0.00000	-0.00904
896520.00000	4544.00000	0.00000	-0.00686
896530.00000	4544.00000	0.00001	-0.01127
896540.00000	4545.00000	0.00000	-0.00690
896550.00000	4545.00000	0.00000	-0.00893
896560.00000	4545.00000	0.00000	-0.00982
896570.00000	4545.00000	0.00000	-0.00682
896580.00000	4545.00000	0.00000	-0.00884
896590.00000	4545.00000	0.00000	-0.00820
896600.00000	4545.00000	0.00000	-0.00805
896610.00000	4545.00000	0.00000	-0.00835
896620.00000	4545.00000	0.00000	-0.00814
896630.00000	4545.00000	0.00000	-0.00820
896640.00000	4545.00000	0.00001	-0.01167
896650.00000	4545.00000	0.00000	-0.00875
896660.00000	4545.00000	0.00000	-0.00728
896670.00000	4545.00000	0.00000	-0.00927
896680.00000	4545.00000	0.00000	-0.00824
896690.00000	4545.00000	0.00000	-0.00836
896700.00000	4545.00000	0.00000	-0.00858
896710.00000	4545.00000	0.00000	-0.00836
896720.00000	4545.00000	0.00000	-0.00844
896730.00000	4545.00000	0.00000	-0.00843
896740.00000	4546.00000	0.00000	-0.00839
896750.00000	4546.00000	0.00000	-0.00841
896760.00000	4546.00000	0.00000	-0.00839
896770.00000	4546.00000	0.00000	-0.00838
896780.00000	4546.00000	0.00000	-0.00838
896790.00000	4546.00000	0.00000	-0.00837
896800.00000	4546.00000	0.00000	-0.00836
896810.00000	4546.00000	0.00000	-0.00835
896820.00000	4546.00000	0.00000	-0.00834
896830.00000	4546.00000	0.00000	-0.00833
896840.00000	4546.00000	0.00000	-0.00832
896850.00000	4546.00000	0.00000	-0.00832
896860.00000	4546.00000	0.00000	-0.00831
896870.00000	4546.00000	0.00000	-0.00830
896880.00000	4546.00000	0.00000	-0.00829
896890.00000	4546.00000	0.00000	-0.00828
896900.00000	4546.00000	0.00000	-0.00828
896910.00000	4546.00000	0.00000	-0.00827
896920.00000	4546.00000	0.00000	-0.00826
896930.00000	4546.00000	0.00001	-0.01073
896940.00000	4547.00000	0.00000	-0.00715
896950.00000	4547.00000	0.00000	-0.00869
896960.00000	4547.00000	0.00000	-0.00852
896970.00000	4547.00000	0.00000	-0.00816
896980.00000	4547.00000	0.00000	-0.00850
896990.00000	4547.00000	0.00000	-0.00831
897000.00000	4547.00000	0.00000	-0.00834
897010.00000	4547.00000	0.00000	-0.00835
897020.00000	4547.00000	0.00000	-0.00831
897030.00000	4547.00000	0.00000	-0.00833
897040.00000	4547.00000	0.01537	-0.00831
897050.00000	4547.00000	0.00000	-0.00998
897060.00000	4547.00000	0.00000	-0.00722
897070.00000	4547.00000	0.00001	-0.01165
897080.00000	4547.00000	0.00000	-0.00750
897090.00000	4547.00000	0.00000	-0.00847
897100.00000	4547.00000	0.00000	-0.00899
897110.00000	4547.00000	0.00000	-0.00825
897120.00000	4547.00000	0.00000	-0.00866
897130.00000	4547.00000	0.00001	-0.01126
897140.00000	4548.00000	0.00000	-0.00813
897150.00000	4548.00000	0.00000	-0.00830
897160.00000	4548.00000	0.00000	-0.00914
897170.00000	4548.00000	0.00000	-0.00841
897180.00000	4548.00000	0.00000	-0.00870
897190.00000	4548.00000	0.00000	-0.00868
897200.00000	4548.00000	0.00000	-0.00859
897210.00000	4548.00000	0.00000	-0.00865
897220.00000	4548.00000	0.00000	-0.00861
897230.00000	4548.00000	0.00000	-0.01072
897240.00000	4548.00000	0.00000	-0.00899
897250.00000	4548.00000	0.00000	-0.00793
897260.00000	4548.00000	0.00001	-0.01195
897270.00000	4548.00000	0.00000	-0.00827
897280.00000	4548.00000	0.00000	-0.00836
897290.00000	4548.00000	0.00000	-0.00943
897300.00000	4548.00000	0.00000	-0.00857
897310.00000	4548.00000	0.00000	-0.00888
897320.00000	4548.00000	0.00000	-0.00889
897330.00000	4548.00000	0.00000	-0.00877
897340.00000	4549.00000	0.00000	-0.00884
897350.00000	4549.00000	0.00000	-0.00880
897360.00000	4549.00000	0.00000	-0.00879
897370.00000	4549.00000	0.00000	-0.00879
897380.00000	4549.00000	0.00000	-0.00878
897390.00000	4549.00000	0.00000	-0.00877
897400.00000	4549.00000	0.00000	-0.00876
897410.00000	4549.00000	0.00000	-0.00875
897420.00000	4549.00000	0.00000	-0.00875
897430.00000	4549.00000	0.00000	-0.00874
897440.00000	4549.00000	0.00000	-0.00873
897450.00000	4549.00000	0.00000	-0.00872
897460.00000	4549.00000	0.00000	-0.01084
897470.00000	4549.00000	0.00000	-0.00761
897480.00000	4549.00000	0.00000	-0.00923
897490.00000	4549.00000	0.00000	-0.00892
897500.00000	4549.00000	0.00000	-0.00864
897510.00000	4549.00000	0.00000	-0.00895
897520.00000	4549.00000	0.00000	-0.00876
897530.00000	4549.00000	0.00001	-0.01159
897540.00000	4550.00000	0.00000	-0.00812
897550.00000	4550.00000	0.00000	-0.00876
897560.00000	4550.00000	0.00000	-0.00933
897570.00000	4550.00000	0.00000	-0.00865
897580.00000	4550.00000	0.00000	-0.00900
897590.00000	4550.00000	0.00000	-0.01102
897600.00000	4550.00000	0.00000	-0.00925
897610.00000	4550.00000	0.00000	-0.00825
897620.00000	4550.00000	0.00000	-0.00958
897630.00000	4550.00000	0.00000	-0.00965
897640.00000	4550.00000	0.00000	-0.01031
897650.00000	4550.00000	0.00000	-0.00813
897660.00000	4550.00000	0.00000	-0.00956
897670.00000	4550.00000	0.00000	-0.00913
897680.00000	4550.00000	0.00000	-0.00899
897690.00000	4550.00000	0.00000	-0.00922
897700.00000	4550.00000	0.00000	-0.00907
897710.00000	4550.00000	0.00000	-0.00909
897720.00000	4550.00000	0.00000	-0.00910
897730.00000	4550.00000	0.00000	-0.00907
897740.00000	4551.00000	0.00000	-0.00907
897750.00000	4551.00000	0.00000	-0.00906
897760.00000	4551.00000	0.00000	-0.00905
897770.00000	4551.00000	0.00001	-0.01181
897780.00000	4551.00000	0.00000	-0.00838
897790.00000	4551.00000	0.00000	-0.00898
897800.00000	4551.00000	0.00000	-0.01040
897810.00000	4551.00000	0.00000	-0.01024
897820.00000	4551.00000	0.00000	-0.00826
897830.00000	4551.00000	0.00000	-0.00980
897840.00000	4551.00000	0.00000	-0.00922
897850.00000	4551.00000	0.00000	-0.00916
897860.00000	4551.00000	0.00000	-0.00937
897870.00000	4551.00000	0.00000	-0.00921
897880.00000	4551.00000	0.00000	-0.00925
897890.00000	4551.00000	0.00000	-0.00925
897900.00000	4551.00000	0.00000	-0.00922
897910.00000	4551.00000	0.00000	-0.00922
897920.00000	4551.00000	0.00000	-0.00921
897930.00000	4551.00000	0.00000	-0.00920
897940.00000	4552.00000	0.00000	-0.00919
897950.00000	4552.00000	0.00000	-0.00918
897960.00000	4552.00000	0.00000	-0.00917
897970.00000	4552.00000	0.00000	-0.00916
897980.00000	4552.00000	0.00000	-0.00915
897990.00000	4552.00000	0.00000	-0.00915
898000.00000	4552.00000	0.00000	-0.00914
898010.00000	4552.00000	0.00000	-0.00913
898020.00000	4552.00000	0.00000	-0.00912
898030.00000	4552.00000	0.00000	-0.00911
898040.00000	4552.00000	0.00000	-0.00910
898050.00000	4552.00000	0.00000	-0.00909
898060.00000	4552.00000	0.00001	-0.01182
898070.00000	4552.00000	0.00000	-0.00807
898080.00000	4552.00000	0.00000	-0.00937
898090.00000	4552.00000	0.00000	-0.00944
898100.00000	4552.00000	0.00000	-0.00895
898110.00000	4552.00000	0.00000	-0.00932
898120.00000	4552.00000	0.00000	-0.00914
898130.00000	4552.00000	0.00000	-0.00916
898140.00000	4553.00000	0.01534	-0.00918
898150.00000	4553.00000	0.00000	-0.01082
898160.00000	4553.00000	0.00000	-0.00808
898170.00000	4553.00000	0.00000	-0.00982
898180.00000	4553.00000	0.00000	-0.01080
898190.00000	4553.00000	0.00000	-0.00994
898200.00000	4553.00000	0.00000	-0.00856
898210.00000	4553.00000	0.00000	-0.00992
898220.00000	4553.00000	0.00000	-0.00924
898230.00000	4553.00000	0.00000	-0.00935
898240.00000	4553.00000	0.00000	-0.00945
898250.00000	4553.00000	0.00000	-0.00931
898260.00000	4553.00000	0.00000	-0.00937
898270.00000	4553.00000	0.00000	-0.00935
898280.00000	4553.00000	0.00000	-0.00933
898290.00000	4553.00000	0.00001	-0.01215
898300.00000	4553.00000	0.00000	-0.00859
898310.00000	4553.00000	0.00000	-0.00933
898320.00000	4553.00000	0.00000	-0.00983
898330.00000	4553.00000	0.00000	-0.00917
898340.00000	4554.00000	0.00000	-0.00953
898350.00000	4554.00000	0.00000	-0.00942
898360.00000	4554.00000	0.00000	-0.00938
898370.00000	4554.00000	0.00000	-0.00943
898380.00000	4554.00000	0.00000	-0.00938
898390.00000	4554.00000	0.00000	-0.00939
898400.00000	4554.00000	0.00000	-0.00938
898410.00000	4554.00000	0.00000	-0.00936
898420.00000	4554.00000	0.00000	-0.00936
898430.00000	4554.00000	0.00000	-0.00935
898440.00000	4554.00000	0.00000	-0.00934
898450.00000	4554.00000	0.00000	-0.00933
898460.00000	4554.00000	0.00000	-0.00932
898470.00000	4554.00000	0.00000	-0.00931
898480.00000	4554.00000	0.00000	-0.00930
898490.00000	4554.00000	0.00000	-0.00929
898500.00000	4554.00000	0.00000	-0.00928
898510.00000	4554.00000	0.00000	-0.00927
898520.00000	4554.00000	0.00000	-0.00926
898530.00000	4554.00000	0.00000	-0.00926
898540.00000	4555.00000	0.00000	-0.00925
898550.00000	4555.00000	0.00000	-0.00924
898560.00000	4555.00000	0.00000	-0.00923
898570.00000	4555.00000	0.00000	-0.00922
898580.00000	4555.00000	0.00000	-0.00921
898590.00000	4555.00000	0.00000	-0.00920
898600.00000	4555.00000	0.00000	-0.00919
898610.00000	4555.00000	0.00000	-0.00918
898620.00000	4555.00000	0.00000	-0.00917
898630.00000	4555.00000	0.00000	-0.00916
898640.00000	4555.00000	0.00000	-0.00915
898650.00000	4555.00000	0.00000	-0.00915
898660.00000	4555.00000	0.00000	-0.00914
898670.00000	4555.00000	0.00000	-0.00913
898680.00000	4555.00000	0.00000	-0.00912
898690.00000	4555.00000	0.00000	-0.00911
898700.00000	4555.00000	0.00000	-0.00910
898710.00000	4555.00000	0.00000	-0.00909
898720.00000	4555.00000	0.00000	-0.00908
898730.00000	4555.00000	0.00000	-0.00907
898740.00000	4556.00000	0.00000	-0.00906
898750.00000	4556.00000	0.00000	-0.00905
898760.00000	4556.00000	0.00000	-0.00905
898770.00000	4556.00000	0.00000	-0.00904
898780.00000	4556.00000	0.00001	-0.01218
898790.00000	4556.00000	0.00000	-0.00800
898800.00000	4556.00000	0.00000	-0.00935
898810.00000	4556.00000	0.00000	-0.00934
898820.00000	4556.00000	0.00000	-0.00890
898830.00000	4556.00000	0.00000	-0.00931
898840.00000	4556.00000	0.00000	-0.00903
898850.00000	4556.00000	0.00000	-0.00915
898860.00000	4556.00000	0.00000	-0.00910
898870.00000	4556.00000	0.00000	-0.00909
898880.00000	4556.00000	0.00000	-0.00910
898890.00000	4556.00000	0.00000	-0.00908
898900.00000	4556.00000	0.00000	-0.00907
898910.00000	4556.00000	0.00000	-0.00906
898920.00000	4556.00000	0.00000	-0.00905
898930.00000	4556.00000	0.00000	-0.00904
898940.00000	4557.00000	0.00000	-0.00904
898950.00000	4557.00000	0.00000	-0.00903
898960.00000	4557.00000	0.00000	-0.00902
898970.00000	4557.00000	0.00000	-0.00901
898980.00000	4557.00000	0.00000	-0.00900
898990.00000	4557.00000	0.00000	-0.00899
899000.00000	4557.00000	0.00000	-0.00898
899010.00000	4557.00000	0.00000	-0.00897
899020.00000	4557.00000	0.00000	-0.00896
899030.00000	4557.00000	0.00000	-0.00895
899040.00000	4557.00000	0.00000	-0.00895
899050.00000	4557.00000	0.01535	-0.00894
899060.00000	4557.00000	0.00000	-0.01023
899070.00000	4557.00000	0.00000	-0.00796
899080.00000	4557.00000	0.00000	-0.00982
899090.00000	4557.00000	0.00000	-0.00864
899100.00000	4557.00000	0.00000	-0.00922
899110.00000	4557.00000	0.00000	-0.00899
899120.00000	4557.00000	0.00000	-0.00902
899130.00000	4557.00000	0.00000	-0.00904
899140.00000	4558.00000	0.00000	-0.00899
899150.00000	4558.00000	0.00000	-0.00901
899160.00000	4558.00000	0.00000	-0.00898
899170.00000	4558.00000	0.00000	-0.00899
899180.00000	4558.00000	0.00000	-0.00897
899190.00000	4558.00000	0.00000	-0.00896
899200.00000	4558.00000	0.00000	-0.00896
899210.00000	4558.00000	0.00000	-0.00895
899220.00000	4558.00000	0.00000	-0.00894
899230.00000	4558.00000	0.00000	-0.00893
899240.00000	4558.00000	0.00000	-0.00892
899250.00000	4558.00000	0.00001	-0.01221
899260.00000	4558.00000	0.00000	-0.00766
899270.00000	4558.00000	0.00000	-0.00947
899280.00000	4558.00000	0.00000	-0.00905
899290.00000	4558.00000	0.00000	-0.00889
899300.00000	4558.00000	0.00000	-0.00916
899310.00000	4558.00000	0.00000	-0.00891
899320.00000	4558.00000	0.00000	-0.00906
899330.00000	4558.00000	0.00000	-0.00896
899340.00000	4559.00000	0.00000	-0.00899
899350.00000	4559.00000	0.00000	-0.00897
899360.00000	4559.00000	0.00000	-0.00896
899370.00000	4559.00000	0.00000	-0.00896
899380.00000	4559.00000	0.00000	-0.00895
899390.00000	4559.00000	0.00000	-0.00894
899400.00000	4559.00000	0.00000	-0.00893
899410.00000	4559.00000	0.00000	-0.00892
899420.00000	4559.00000	0.00000	-0.00891
899430.00000	4559.00000	0.00000	-0.01094
899440.00000	4559.00000	0.00000	-0.00890
899450.00000	4559.00000	0.00000	-0.00859
899460.00000	4559.00000	0.00000	-0.00953
899470.00000	4559.00000	0.00000	-0.00865
899480.00000	4559.00000	0.00001	-0.01236
899490.00000	4559.00000	0.00000	-0.00762
899500.00000	4559.00000	0.00000	-0.00963
899510.00000	4559.00000	0.00000	-0.00914
899520.00000	4559.00000	0.00001	-0.01181
899530.00000	4559.00000	0.00000	-0.00801
899540.00000	4560.00000	0.00000	-0.01138
899550.00000	4560.00000	0.00000	-0.00985
899560.00000	4560.00000	0.00000	-0.00838
899570.00000	4560.00000	0.00000	-0.01016
899580.00000	4560.00000	0.00000	-0.00900
899590.00000	4560.00000	0.00000	-0.00946
899600.00000	4560.00000	0.00000	-0.00939
899610.00000	4560.00000	0.00000	-0.00929
899620.00000	4560.00000	0.00000	-0.00938
899630.00000	4560.00000	0.00000	-0.00931
899640.00000	4560.00000	0.00000	-0.00933
899650.00000	4560.00000	0.00000	-0.00931
899660.00000	4560.00000	0.00000	-0.00930
899670.00000	4560.00000	0.00001	-0.01227
899680.00000	4560.00000	0.00000	-0.00853
899690.00000	4560.00000	0.00000	-0.00935
899700.00000	4560.00000	0.00000	-0.00977
899710.00000	4560.00000	0.00000	-0.00911
899720.00000	4560.00000	0.00000	-0.00955
899730.00000	4560.00000	0.00000	-0.00934
899740.00000	4561.00000	0.00000	-0.00938
899750.00000	4561.00000	0.00000	-0.00939
899760.00000	4561.00000	0.00000	-0.00935
899770.00000	4561.00000	0.00000	-0.00936
899780.00000	4561.00000	0.00001	-0.01169
899790.00000	4561.00000	0.00000	-0.00938
899800.00000	4561.00000	0.00000	-0.00888
899810.00000	4561.00000	0.00000	-0.01003
899820.00000	4561.00000	0.00000	-0.00914
899830.00000	4561.00000	0.00000	-0.00956
899840.00000	4561.00000	0.00000	-0.00944
899850.00000	4561.00000	0.00000	-0.01149
899860.00000	4561.00000	0.00000	-0.00828
899870.00000	4561.00000	0.00000	-0.01009
899880.00000	4561.00000	0.00000	-0.00950
899890.00000	4561.00000	0.00000	-0.00943
899900.00000	4561.00000	0.00000	-0.00966
899910.00000	4561.00000	0.01533	-0.00946
899920.00000	4561.00000	0.00000	-0.01119
899930.00000	4561.00000	0.00000	-0.00843
899940.00000	4562.00000	0.00000	-0.01022
899950.00000	4562.00000	0.00000	-0.00953
899960.00000	4562.00000	0.00000	-0.00954
899970.00000	4562.00000	0.00000	-0.00973
899980.00000	4562.00000	0.00000	-0.00954
899990.00000	4562.00000	0.00000	-0.00963
900000.00000	4562.00000	0.00000	-0.00959
900010.00000	4562.00000	0.00000	-0.00957
900020.00000	4562.00000	0.00000	-0.00958
900030.00000	4562.00000	0.00000	-0.00956
900040.00000	4562.00000	0.00000	-0.00955
900050.00000	4562.00000	0.00000	-0.00954
900060.00000	4562.00000	0.00000	-0.00953
900070.00000	4562.00000	0.00000	-0.00953
900080.00000	4562.00000	0.00000	-0.00952
900090.00000	4562.00000	0.00000	-0.00951
900100.00000	4562.00000	0.00000	-0.00950
900110.00000	4562.00000	0.00000	-0.00949
900120.00000	4562.00000	0.00001	-0.01245
900130.00000	4562.00000	0.00000	-0.00847
900140.00000	4563.00000	0.00001	-0.01259
900150.00000	4563.00000	0.00000	-0.00904
900160.00000	4563.00000	0.00000	-0.00946
900170.00000	4563.00000	0.00000	-0.01020
900180.00000	4563.00000	0.00000	-0.00942
900190.00000	4563.00000	0.00000	-0.00983
900200.00000	4563.00000	0.00000	-0.00970
900210.00000	4563.00000	0.00000	-0.00966
900220.00000	4563.00000	0.00000	-0.00972
900230.00000	4563.00000	0.00000	-0.01189
900240.00000	4563.00000	0.00000	-0.00989
900250.00000	4563.00000	0.00000	-0.00910
900260.00000	4563.00000	0.00000	-0.01038
900270.00000	4563.00000	0.00001	-0.01236
900280.00000	4563.00000	0.00000	-0.00906
900290.00000	4563.00000	0.00000	-0.00987
900300.00000	4563.00000	0.00000	-0.01023
900310.00000	4563.00000	0.00000	-0.00966
900320.00000	4563.00000	0.00000	-0.00999
900330.00000	4563.00000	0.00000	-0.00987
900340.00000	4564.00000	0.00000	-0.00985
900350.00000	4564.00000	0.00000	-0.00989
900360.00000	4564.00000	0.00000	-0.00984
900370.00000	4564.00000	0.00000	-0.00985
900380.00000	4564.00000	0.00000	-0.00983
